loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.260822;0.16176471;2.255875;0.194;2.2580059;0.176;100;100;100;100
2.0701337;0.45588234;2.0452228;0.431;2.0509331;0.428;100;100;100;100
1.7838106;0.5441176;1.7048031;0.564;1.7168777;0.566;100;100;100;100
1.5252311;0.5588235;1.3328855;0.655;1.3448076;0.659;100;100;100;100
1.4118195;0.64705884;1.0613189;0.785;1.0883039;0.77;100;100;100;100
1.2945999;0.64705884;0.9106045;0.821;0.9358775;0.811;100;100;100;100
1.3052667;0.6764706;0.8163663;0.852;0.84730905;0.823;100;100;100;100
1.1122762;0.74264705;0.7594728;0.858;0.7909149;0.849;100;100;100;100
1.1010706;0.75735295;0.70017785;0.874;0.7234152;0.865;100;100;100;100
1.1137911;0.7352941;0.66236013;0.878;0.6912351;0.867;100;100;100;100
1.094778;0.7647059;0.63485134;0.884;0.6527257;0.883;100;100;100;100
1.1903713;0.7352941;0.6080194;0.892;0.6236487;0.891;100;100;100;100
1.1948436;0.7205882;0.5940562;0.896;0.60945684;0.896;100;100;100;100
0.9082419;0.8088235;0.57951605;0.898;0.60318565;0.882;100;100;100;100
0.8707686;0.8014706;0.5783668;0.892;0.5961148;0.893;100;100;100;100
0.9586184;0.8014706;0.5500326;0.904;0.56231326;0.897;100;100;100;100
0.83537054;0.8161765;0.5325562;0.916;0.5482741;0.901;100;100;100;100
1.0458536;0.75;0.53400916;0.906;0.54877555;0.903;100;100;100;100
1.1756064;0.7058824;0.5251515;0.916;0.5308431;0.908;100;100;100;100
0.8061332;0.7941176;0.5115468;0.92;0.51987445;0.907;100;100;100;100
0.7759479;0.8455882;0.49590728;0.922;0.51108587;0.912;100;100;100;100
0.80225015;0.7867647;0.5196043;0.92;0.52472997;0.915;100;100;100;100
0.81748474;0.7941176;0.520287;0.911;0.5198675;0.906;100;100;100;100
0.76462984;0.8308824;0.5104448;0.917;0.5083193;0.912;100;100;100;100
0.79658455;0.8014706;0.48018023;0.912;0.49205405;0.909;100;100;100;100
0.7790339;0.8014706;0.5020715;0.917;0.5009522;0.91;100;100;100;100
0.68963856;0.8308824;0.4872936;0.916;0.4838076;0.908;100;100;100;100
0.74684477;0.8088235;0.4677932;0.916;0.48283064;0.906;100;100;100;100
0.647901;0.8235294;0.46136183;0.907;0.46611023;0.909;100;100;100;100
0.7069058;0.8161765;0.4636441;0.906;0.46392766;0.912;100;100;100;100
0.71380913;0.7867647;0.4850542;0.903;0.48619917;0.912;100;100;100;100
0.5075517;0.875;0.51221484;0.891;0.5068717;0.904;100;100;100;100
0.47682482;0.86764705;0.49095803;0.896;0.48226047;0.896;100;100;100;100
0.5095091;0.86764705;0.48348108;0.897;0.47782984;0.893;100;100;100;100
0.50554717;0.85294116;0.48887065;0.888;0.48105702;0.882;100;100;100;100
0.43763298;0.86764705;0.5289762;0.875;0.5242799;0.876;100;100;100;100
0.57027465;0.8235294;0.47207278;0.889;0.469163;0.887;100;100;100;100
0.4390758;0.89705884;0.49084368;0.887;0.4765847;0.879;100;100;100;100
0.32657084;0.9264706;0.50457114;0.876;0.49049437;0.881;100;100;100;100
0.41364405;0.8897059;0.507039;0.875;0.50292784;0.863;100;100;100;100
0.34886813;0.89705884;0.517246;0.868;0.49781603;0.874;100;100;100;100
0.47791475;0.8455882;0.49619755;0.868;0.5036367;0.856;100;100;100;100
0.32801482;0.9338235;0.53589344;0.855;0.52887434;0.848;100;100;100;100
0.32566857;0.89705884;0.5528046;0.843;0.5344969;0.851;100;100;100;100
0.28791466;0.9264706;0.55667007;0.844;0.55855566;0.829;100;100;100;100
0.2872824;0.9191176;0.5537006;0.843;0.54548347;0.833;100;100;100;100
0.16155398;0.9632353;0.51989746;0.849;0.50996256;0.844;100;100;100;100
0.1361946;0.9632353;0.5903837;0.831;0.580391;0.841;100;100;100;100
0.1555015;0.9558824;0.5876645;0.832;0.58884126;0.827;100;100;100;100
0.16662583;0.9632353;0.60025537;0.828;0.59774363;0.825;100;100;100;100
0.16956131;0.9632353;0.59468234;0.833;0.59872204;0.821;100;100;100;100
0.13016321;0.9705882;0.61148244;0.828;0.5960366;0.822;100;100;100;100
0.13403006;0.9705882;0.63802755;0.812;0.6238578;0.824;100;100;100;100
0.19223067;0.9411765;0.63988215;0.809;0.64193153;0.822;100;100;100;100
0.12098783;0.9632353;0.6284733;0.809;0.6146515;0.835;100;100;100;100
0.13618648;0.9705882;0.66130316;0.816;0.6436647;0.817;100;100;100;100
0.094712816;0.97794116;0.66645885;0.813;0.68192804;0.818;100;100;100;100
0.08349412;0.9705882;0.66347;0.813;0.6560799;0.821;100;100;100;100
0.04760877;1.0;0.66580594;0.807;0.6635253;0.815;100;100;100;100
0.062146194;0.99264705;0.7147407;0.806;0.7085725;0.811;100;100;100;100
0.10152647;0.9852941;0.68212324;0.812;0.68003094;0.824;100;100;100;100
0.059152335;0.99264705;0.73315847;0.796;0.72777915;0.81;100;100;100;100
0.06523581;0.99264705;0.7079283;0.81;0.68973964;0.818;100;100;100;100
0.04924663;1.0;0.7416011;0.799;0.729756;0.818;100;100;100;100
0.07554317;0.9852941;0.7766782;0.791;0.74823976;0.803;100;100;100;100
0.052398976;0.99264705;0.72078705;0.811;0.711011;0.817;100;100;100;100
0.030416036;1.0;0.7501447;0.803;0.7354716;0.811;100;100;100;100
0.063901454;0.9852941;0.745851;0.808;0.72309;0.819;100;100;100;100
0.08446822;0.97794116;0.7774657;0.802;0.7537114;0.81;100;100;100;100
0.05177912;0.9852941;0.7760514;0.799;0.75693166;0.814;100;100;100;100
0.037958402;0.99264705;0.7613116;0.809;0.7469341;0.817;100;100;100;100
0.073297836;0.9852941;0.7714666;0.806;0.7311199;0.817;100;100;100;100
0.048980564;0.9852941;0.7972162;0.803;0.77238435;0.809;100;100;100;100
0.0131158745;1.0;0.81255704;0.8;0.7595471;0.812;100;100;100;100
0.03375259;1.0;0.78057677;0.804;0.7441787;0.819;100;100;100;100
0.034528106;0.9852941;0.8082412;0.799;0.78105915;0.812;100;100;100;100
0.03005703;0.99264705;0.8183561;0.794;0.78273785;0.814;100;100;100;100
0.038544584;0.9852941;0.7952307;0.799;0.7653452;0.824;100;100;100;100
0.02216232;0.99264705;0.81883794;0.798;0.7630754;0.815;100;100;100;100
0.24703512;0.9117647;0.9816359;0.755;0.9582356;0.778;100;100;100;100
0.065022215;0.9705882;0.79244155;0.808;0.791347;0.818;100;100;100;100
0.040774055;0.99264705;0.87787026;0.791;0.8305399;0.8;100;100;100;100
0.04144422;0.99264705;0.8250441;0.801;0.78925085;0.808;100;100;100;100
0.03186801;1.0;0.8324303;0.791;0.8090347;0.796;100;100;100;100
0.028641127;0.99264705;0.8134289;0.808;0.78660345;0.809;100;100;100;100
0.020247407;1.0;0.8338901;0.796;0.79597336;0.807;100;100;100;100
0.02345775;0.99264705;0.8332797;0.803;0.8038924;0.803;100;100;100;100
0.020376405;0.99264705;0.83326477;0.804;0.80258316;0.806;100;100;100;100
0.01106704;1.0;0.8181842;0.812;0.78462046;0.813;100;100;100;100
0.026502905;0.9852941;0.82115215;0.812;0.7924989;0.813;100;100;100;100
