loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017359;0.080882356;2.3025556;0.107;2.2992566;0.126;5;5;5;5
2.2987614;0.11029412;2.3029618;0.107;2.2997365;0.126;5;5;5;5
2.293739;0.10294118;2.3032248;0.107;2.2994895;0.126;5;5;5;5
2.296674;0.13235295;2.303361;0.107;2.299616;0.126;5;5;5;5
2.301611;0.073529415;2.3031948;0.107;2.2994244;0.126;5;5;5;5
2.3047018;0.14705883;2.3031814;0.107;2.299594;0.126;5;5;5;5
2.3006518;0.11029412;2.3031247;0.107;2.2994792;0.126;5;5;5;5
2.3027391;0.05882353;2.3023813;0.107;2.2988489;0.126;5;5;5;5
2.2986279;0.16176471;2.2998815;0.184;2.2959251;0.23;5;5;5;5
2.290017;0.13970588;2.2886703;0.139;2.2842453;0.144;5;5;5;5
2.2453363;0.15441176;2.2442858;0.143;2.239225;0.151;5;5;5;5
2.154516;0.21323529;2.1365547;0.213;2.1319032;0.218;5;5;5;5
2.0609539;0.1985294;2.005122;0.251;2.0012429;0.218;5;5;5;5
1.9889089;0.34558824;1.9096797;0.297;1.9048177;0.28;5;5;5;5
1.9800049;0.30882353;1.8617241;0.326;1.8498151;0.352;5;5;5;5
1.9517479;0.34558824;1.8026273;0.363;1.7948133;0.358;5;5;5;5
1.976622;0.32352942;1.740605;0.411;1.7343687;0.425;5;5;5;5
1.7444787;0.375;1.6424872;0.391;1.6394092;0.409;5;5;5;5
1.7591797;0.375;1.5368015;0.438;1.5407351;0.43;5;5;5;5
1.8182455;0.3970588;1.4738632;0.459;1.4830458;0.455;5;5;5;5
1.632105;0.3897059;1.4111589;0.481;1.4274981;0.474;5;5;5;5
1.6173142;0.49264705;1.3916098;0.496;1.4095634;0.485;5;5;5;5
1.8274285;0.38235295;1.3611356;0.543;1.380012;0.52;5;5;5;5
1.7088319;0.44852942;1.3239561;0.538;1.3522747;0.525;5;5;5;5
1.5281786;0.5441176;1.3174523;0.582;1.3426744;0.561;5;5;5;5
1.6220669;0.5294118;1.2764399;0.574;1.3179413;0.538;5;5;5;5
1.4947195;0.5514706;1.2820328;0.558;1.3077471;0.562;5;5;5;5
1.6125073;0.4632353;1.2264698;0.605;1.26827;0.582;5;5;5;5
1.5006723;0.5735294;1.1910614;0.609;1.2341468;0.583;5;5;5;5
1.500799;0.5294118;1.1705061;0.623;1.218796;0.594;5;5;5;5
1.3291868;0.61764705;1.1563947;0.647;1.1943198;0.63;5;5;5;5
1.6616154;0.4852941;1.1147237;0.654;1.1571517;0.637;5;5;5;5
1.5695562;0.5441176;1.1028914;0.678;1.1406455;0.654;5;5;5;5
1.3385245;0.64705884;1.0721363;0.677;1.113373;0.658;5;5;5;5
1.4061936;0.60294116;1.0656352;0.683;1.1098205;0.647;5;5;5;5
1.2653294;0.7058824;1.0461042;0.698;1.0924281;0.659;5;5;5;5
1.2596408;0.625;1.0310656;0.692;1.0780991;0.664;5;5;5;5
1.3624533;0.5882353;1.032149;0.701;1.0737408;0.682;5;5;5;5
1.4152043;0.61764705;1.0172718;0.712;1.0628358;0.691;5;5;5;5
1.4782059;0.625;1.0102078;0.701;1.0617692;0.67;5;5;5;5
1.2773237;0.64705884;1.0270904;0.735;1.0615236;0.718;5;5;5;5
1.3692946;0.6764706;0.99562323;0.722;1.0371773;0.702;5;5;5;5
1.5371572;0.60294116;0.9839317;0.731;1.0288713;0.695;5;5;5;5
1.4311603;0.6397059;0.98341054;0.716;1.0304629;0.695;5;5;5;5
