loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979271;0.14705883;2.3023496;0.106;2.3007164;0.099;19;19;19;19
2.3009279;0.10294118;2.3026793;0.106;2.2996595;0.099;19;19;19;19
2.2969537;0.125;2.2993257;0.106;2.2958505;0.099;19;19;19;19
2.287315;0.14705883;2.2850811;0.106;2.2824194;0.103;19;19;19;19
2.2670705;0.24264705;2.2441583;0.288;2.2413874;0.282;19;19;19;19
2.1540697;0.29411766;2.1435082;0.309;2.1405683;0.308;19;19;19;19
2.00168;0.30882353;1.9656091;0.336;1.958395;0.337;19;19;19;19
1.8725113;0.3897059;1.7748109;0.378;1.7643708;0.397;19;19;19;19
1.8266238;0.4632353;1.6058432;0.483;1.602005;0.506;19;19;19;19
1.6178755;0.45588234;1.4808975;0.595;1.4782021;0.603;19;19;19;19
1.6786438;0.5735294;1.3485122;0.617;1.3606144;0.616;19;19;19;19
1.4511074;0.63235295;1.1992863;0.708;1.2270166;0.678;19;19;19;19
1.6957482;0.5882353;1.0825614;0.77;1.119967;0.738;19;19;19;19
1.1744213;0.7058824;0.9984153;0.786;1.0325031;0.768;19;19;19;19
1.1000013;0.8014706;0.92682683;0.81;0.959974;0.81;19;19;19;19
1.4789194;0.6691176;0.8640427;0.835;0.8939728;0.826;19;19;19;19
1.484026;0.6102941;0.8131825;0.847;0.8375406;0.834;19;19;19;19
1.126105;0.7647059;0.7555681;0.864;0.7762478;0.853;19;19;19;19
1.2228442;0.7205882;0.7270956;0.869;0.74901944;0.863;19;19;19;19
1.1249241;0.74264705;0.70125884;0.875;0.72064364;0.862;19;19;19;19
0.97026813;0.75735295;0.7003475;0.86;0.7272823;0.854;19;19;19;19
0.9838872;0.8088235;0.6677076;0.868;0.68049484;0.864;19;19;19;19
1.1259025;0.7794118;0.6612554;0.876;0.6775276;0.874;19;19;19;19
0.9742767;0.7867647;0.63527274;0.881;0.640219;0.877;19;19;19;19
1.0652708;0.7647059;0.6483114;0.862;0.6467323;0.875;19;19;19;19
0.9382909;0.8235294;0.6166692;0.886;0.6180602;0.876;19;19;19;19
1.0265936;0.7647059;0.61864024;0.886;0.6181386;0.88;19;19;19;19
1.1385822;0.77205884;0.62731385;0.865;0.62854785;0.876;19;19;19;19
1.0975713;0.74264705;0.5806343;0.89;0.57741886;0.894;19;19;19;19
1.1506907;0.7205882;0.5936494;0.879;0.58630556;0.881;19;19;19;19
0.9830345;0.8014706;0.5751767;0.892;0.5749569;0.89;19;19;19;19
0.9282073;0.8014706;0.5973174;0.891;0.5905479;0.891;19;19;19;19
0.85814506;0.77205884;0.56053233;0.894;0.55085474;0.893;19;19;19;19
0.7794237;0.8382353;0.563031;0.887;0.54969865;0.889;19;19;19;19
0.927341;0.7867647;0.5383945;0.903;0.5196289;0.896;19;19;19;19
0.90255755;0.8014706;0.5825459;0.88;0.5702334;0.892;19;19;19;19
