loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2859368;0.13970588;2.2731328;0.199;2.2699752;0.186;84;84;84;84
2.1386397;0.33088234;2.0916367;0.392;2.0903273;0.385;84;84;84;84
1.9356995;0.44852942;1.8162622;0.504;1.818819;0.507;84;84;84;84
1.5934668;0.5808824;1.5002444;0.619;1.5086712;0.641;84;84;84;84
1.6169119;0.61764705;1.2356536;0.726;1.2567738;0.724;84;84;84;84
1.6236099;0.60294116;1.0267003;0.81;1.0602615;0.787;84;84;84;84
1.3066686;0.7132353;0.89462507;0.855;0.9309929;0.841;84;84;84;84
1.2535881;0.7132353;0.8033389;0.863;0.82649386;0.85;84;84;84;84
1.2097218;0.7647059;0.7337482;0.878;0.7555601;0.87;84;84;84;84
1.0352913;0.7647059;0.69247353;0.882;0.7181904;0.88;84;84;84;84
1.1935321;0.7058824;0.6557437;0.89;0.68000567;0.884;84;84;84;84
1.0929283;0.7794118;0.6239392;0.901;0.6436454;0.888;84;84;84;84
0.8567727;0.8455882;0.58838433;0.903;0.6028145;0.894;84;84;84;84
0.89867246;0.7647059;0.5713269;0.903;0.5936313;0.895;84;84;84;84
1.195604;0.7132353;0.54136574;0.911;0.55936533;0.901;84;84;84;84
1.0137576;0.75735295;0.5397358;0.91;0.5519921;0.907;84;84;84;84
1.0782524;0.77205884;0.52807724;0.914;0.54877764;0.907;84;84;84;84
0.8641472;0.8088235;0.52024466;0.906;0.5305172;0.907;84;84;84;84
1.0431651;0.7352941;0.5018354;0.921;0.5168847;0.909;84;84;84;84
1.0090626;0.7647059;0.50135034;0.931;0.5104862;0.908;84;84;84;84
1.081573;0.75;0.4934569;0.924;0.5094691;0.917;84;84;84;84
0.78814846;0.8088235;0.46773672;0.926;0.48232648;0.918;84;84;84;84
0.92448616;0.7794118;0.46691105;0.923;0.47627705;0.92;84;84;84;84
0.70421225;0.8382353;0.44893682;0.924;0.45824233;0.923;84;84;84;84
0.78618604;0.7941176;0.47099257;0.92;0.4774715;0.915;84;84;84;84
0.77868557;0.8088235;0.45833105;0.923;0.4642065;0.917;84;84;84;84
0.722754;0.8308824;0.46577105;0.916;0.4715928;0.916;84;84;84;84
0.6284505;0.8602941;0.46590373;0.913;0.47488028;0.913;84;84;84;84
0.6359027;0.8382353;0.4537477;0.908;0.453716;0.91;84;84;84;84
0.43442026;0.9044118;0.44986925;0.904;0.45426524;0.908;84;84;84;84
0.6209153;0.85294116;0.4364968;0.91;0.4486173;0.904;84;84;84;84
0.6187855;0.8235294;0.46406844;0.907;0.47187898;0.913;84;84;84;84
0.71891433;0.7941176;0.49516165;0.896;0.50166357;0.884;84;84;84;84
0.5490489;0.8455882;0.43119797;0.898;0.43856543;0.896;84;84;84;84
0.5655195;0.8382353;0.44275704;0.894;0.44338697;0.897;84;84;84;84
0.42197546;0.89705884;0.45337212;0.893;0.46804336;0.895;84;84;84;84
0.49245223;0.875;0.4699449;0.883;0.46643147;0.876;84;84;84;84
0.71893924;0.8088235;0.45919305;0.886;0.4668594;0.881;84;84;84;84
0.45130935;0.89705884;0.4744985;0.882;0.47325635;0.877;84;84;84;84
0.433053;0.8897059;0.4442747;0.885;0.453546;0.885;84;84;84;84
