loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2849462;0.2647059;2.2856588;0.21;2.2817144;0.245;78;78;78;78
2.1749096;0.3602941;2.1628833;0.314;2.159081;0.344;78;78;78;78
2.0402963;0.3529412;1.944345;0.429;1.9426287;0.441;78;78;78;78
1.9222351;0.4852941;1.6340847;0.592;1.6380775;0.591;78;78;78;78
1.4578221;0.6397059;1.322599;0.728;1.3396341;0.717;78;78;78;78
1.222984;0.7058824;1.0723056;0.767;1.0982876;0.759;78;78;78;78
1.5335042;0.63235295;0.89560556;0.85;0.9196377;0.829;78;78;78;78
1.3950636;0.6691176;0.80095226;0.855;0.8361509;0.827;78;78;78;78
1.3329972;0.74264705;0.72097164;0.878;0.753368;0.855;78;78;78;78
1.0125934;0.74264705;0.66669863;0.894;0.6932619;0.873;78;78;78;78
1.1466118;0.75735295;0.62421006;0.895;0.6544546;0.882;78;78;78;78
0.8840708;0.8014706;0.6130768;0.898;0.6439124;0.877;78;78;78;78
0.9891121;0.77205884;0.58236307;0.895;0.5989603;0.896;78;78;78;78
0.8978215;0.8161765;0.5665427;0.908;0.5967578;0.901;78;78;78;78
1.023172;0.7647059;0.5398182;0.912;0.5662467;0.903;78;78;78;78
1.029328;0.7941176;0.53512055;0.91;0.5596204;0.9;78;78;78;78
1.0178149;0.7352941;0.51440734;0.91;0.5413999;0.902;78;78;78;78
0.9608401;0.7794118;0.5135196;0.916;0.52787125;0.908;78;78;78;78
0.77727115;0.8382353;0.50229734;0.908;0.51962733;0.901;78;78;78;78
0.9436493;0.75;0.50776005;0.918;0.5263773;0.912;78;78;78;78
0.9991776;0.74264705;0.4914313;0.914;0.50921553;0.908;78;78;78;78
0.91169935;0.7867647;0.4740044;0.914;0.485114;0.908;78;78;78;78
0.7400865;0.8308824;0.47941175;0.921;0.48952508;0.911;78;78;78;78
0.662314;0.8382353;0.46907896;0.917;0.48024437;0.914;78;78;78;78
0.81781983;0.7867647;0.47021553;0.914;0.4794986;0.909;78;78;78;78
0.80055857;0.7867647;0.45798236;0.916;0.4692052;0.91;78;78;78;78
0.6589449;0.8455882;0.46867946;0.916;0.47398025;0.913;78;78;78;78
0.65701693;0.8308824;0.45415238;0.91;0.45621052;0.911;78;78;78;78
0.71129924;0.8382353;0.4609589;0.901;0.4654732;0.905;78;78;78;78
0.70361495;0.8235294;0.47488046;0.899;0.48186758;0.902;78;78;78;78
0.79205877;0.7647059;0.4685007;0.902;0.4705559;0.898;78;78;78;78
0.6557164;0.8235294;0.46298426;0.902;0.46617353;0.903;78;78;78;78
0.713126;0.7941176;0.4427514;0.907;0.44345722;0.9;78;78;78;78
0.5950547;0.8235294;0.48381147;0.9;0.48219666;0.892;78;78;78;78
0.47516468;0.88235295;0.49054968;0.879;0.4883256;0.885;78;78;78;78
0.62372446;0.8235294;0.44685176;0.897;0.44714767;0.895;78;78;78;78
0.5060053;0.86764705;0.44621807;0.897;0.44691497;0.89;78;78;78;78
0.45419732;0.8602941;0.45462164;0.885;0.45992708;0.885;78;78;78;78
0.50220174;0.8602941;0.45517072;0.883;0.46122316;0.885;78;78;78;78
0.49395916;0.86764705;0.4953893;0.879;0.4894412;0.883;78;78;78;78
0.4313718;0.89705884;0.4911881;0.867;0.4988742;0.868;78;78;78;78
0.44109786;0.86764705;0.4849982;0.88;0.4801402;0.871;78;78;78;78
0.36244163;0.88235295;0.47532904;0.867;0.47743747;0.866;78;78;78;78
0.40827283;0.8897059;0.4682665;0.874;0.4664174;0.874;78;78;78;78
0.2969498;0.89705884;0.47990677;0.862;0.48125714;0.866;78;78;78;78
0.26330864;0.9117647;0.5044847;0.849;0.49566486;0.858;78;78;78;78
0.2539413;0.9411765;0.49835193;0.854;0.48872834;0.852;78;78;78;78
0.2769305;0.9338235;0.52413064;0.838;0.51330304;0.83;78;78;78;78
0.28665948;0.9044118;0.5306298;0.844;0.5176455;0.842;78;78;78;78
0.23212594;0.9411765;0.5319288;0.836;0.5162412;0.837;78;78;78;78
0.21714771;0.9485294;0.5431366;0.835;0.5411947;0.83;78;78;78;78
0.20812052;0.9264706;0.55322826;0.834;0.547353;0.839;78;78;78;78
0.29255384;0.9117647;0.5570121;0.83;0.55270505;0.83;78;78;78;78
0.126648;0.9852941;0.58517206;0.819;0.58301866;0.809;78;78;78;78
0.11029297;0.97794116;0.5640087;0.829;0.5512196;0.83;78;78;78;78
0.09232575;0.9852941;0.58706856;0.816;0.5771769;0.825;78;78;78;78
0.15819108;0.9485294;0.5884912;0.834;0.5882526;0.815;78;78;78;78
0.09955342;0.97794116;0.6108096;0.818;0.5995692;0.816;78;78;78;78
0.09492475;0.9852941;0.632921;0.813;0.6208971;0.816;78;78;78;78
0.11299321;0.9705882;0.61540824;0.824;0.6185729;0.811;78;78;78;78
0.06002597;1.0;0.6348208;0.816;0.6151005;0.81;78;78;78;78
0.05679559;1.0;0.64818406;0.815;0.6435482;0.81;78;78;78;78
0.056435734;1.0;0.64790297;0.821;0.6424589;0.811;78;78;78;78
0.04052726;1.0;0.6512832;0.811;0.6692481;0.797;78;78;78;78
0.075031176;0.97794116;0.6929605;0.81;0.6957551;0.8;78;78;78;78
0.05331802;1.0;0.6724921;0.806;0.665344;0.809;78;78;78;78
0.044832084;0.99264705;0.6701661;0.81;0.6666073;0.808;78;78;78;78
0.064222276;0.99264705;0.704688;0.803;0.724903;0.796;78;78;78;78
0.046631966;0.9852941;0.7133447;0.807;0.71303463;0.805;78;78;78;78
0.041954085;1.0;0.7515464;0.793;0.7504363;0.783;78;78;78;78
0.026048822;1.0;0.74137205;0.805;0.726854;0.792;78;78;78;78
0.057429906;0.99264705;0.74469924;0.801;0.74386346;0.8;78;78;78;78
0.030209534;0.99264705;0.7501496;0.802;0.74556375;0.795;78;78;78;78
0.022982955;1.0;0.7417445;0.808;0.7393085;0.811;78;78;78;78
0.025672391;1.0;0.7509107;0.813;0.7576914;0.794;78;78;78;78
0.06081791;0.9852941;0.7954825;0.81;0.7527868;0.809;78;78;78;78
0.022611246;1.0;0.8209623;0.781;0.81671953;0.78;78;78;78;78
0.022581533;1.0;0.79194164;0.803;0.7753337;0.799;78;78;78;78
0.013339788;1.0;0.7980388;0.806;0.7821787;0.802;78;78;78;78
0.024181226;0.99264705;0.79695445;0.811;0.7911412;0.796;78;78;78;78
0.03927955;0.9852941;0.79221517;0.808;0.7771824;0.797;78;78;78;78
0.03779697;0.9852941;0.79989904;0.807;0.78148925;0.802;78;78;78;78
0.019739933;1.0;0.82905835;0.802;0.8165799;0.792;78;78;78;78
0.04881413;0.99264705;0.8441634;0.794;0.82177526;0.786;78;78;78;78
0.013718343;1.0;0.83760446;0.8;0.8223378;0.785;78;78;78;78
0.029461106;0.99264705;0.83957976;0.799;0.81478566;0.789;78;78;78;78
0.016937926;1.0;0.8258013;0.81;0.81277144;0.798;78;78;78;78
0.018555842;1.0;0.8417034;0.808;0.8249049;0.789;78;78;78;78
0.009762552;1.0;0.8142988;0.811;0.81455576;0.795;78;78;78;78
0.030511264;0.99264705;0.8718536;0.791;0.84525466;0.782;78;78;78;78
0.029519845;0.99264705;0.8759485;0.804;0.8416487;0.785;78;78;78;78
0.0086408695;1.0;0.8541141;0.808;0.8397167;0.793;78;78;78;78
0.013276831;1.0;0.87177485;0.799;0.8502277;0.787;78;78;78;78
0.007568206;1.0;0.8580499;0.814;0.84371895;0.794;78;78;78;78
0.015800476;1.0;0.8621876;0.808;0.84861284;0.802;78;78;78;78
0.009815973;1.0;0.8758379;0.817;0.8635052;0.799;78;78;78;78
0.015314614;1.0;0.88125014;0.806;0.87158906;0.786;78;78;78;78
0.014691312;1.0;0.8817904;0.81;0.8562502;0.803;78;78;78;78
0.0072145467;1.0;0.90466076;0.804;0.88471735;0.788;78;78;78;78
0.005980786;1.0;0.8895688;0.809;0.8765806;0.79;78;78;78;78
0.012780133;1.0;0.86844164;0.815;0.851222;0.804;78;78;78;78
0.015019359;0.99264705;0.88936275;0.799;0.87422556;0.795;78;78;78;78
0.008941303;1.0;0.92054385;0.803;0.90444666;0.783;78;78;78;78
0.011252986;1.0;0.904631;0.807;0.904728;0.788;78;78;78;78
0.005242903;1.0;0.90250677;0.809;0.9033444;0.788;78;78;78;78
0.0055884854;1.0;0.8967865;0.813;0.89830726;0.79;78;78;78;78
0.013711719;0.99264705;0.9056768;0.807;0.9091211;0.789;78;78;78;78
0.0057812086;1.0;0.91881365;0.805;0.9050302;0.786;78;78;78;78
0.0054489793;1.0;0.9031344;0.814;0.90607643;0.797;78;78;78;78
0.014865283;1.0;0.92492676;0.805;0.9129038;0.791;78;78;78;78
0.010468803;1.0;1.0007907;0.784;1.0275;0.765;78;78;78;78
0.011561121;1.0;0.9613821;0.792;0.98345774;0.779;78;78;78;78
0.3987419;0.8602941;1.1448913;0.751;1.0241752;0.779;78;78;78;78
0.061210513;1.0;0.9969928;0.74;1.0294392;0.745;78;78;78;78
0.018310955;1.0;0.9941158;0.785;0.9340338;0.785;78;78;78;78
0.02140876;1.0;0.9872732;0.789;0.95666575;0.781;78;78;78;78
0.0107886195;1.0;0.98293585;0.783;0.9755484;0.785;78;78;78;78
0.010946452;1.0;1.0025548;0.794;0.98956823;0.782;78;78;78;78
0.014940311;0.99264705;1.0087082;0.798;0.97521305;0.787;78;78;78;78
