loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975373;0.15441176;2.3029888;0.174;2.2984433;0.205;50;50;50;50
2.2742426;0.13235295;2.2747006;0.154;2.2694776;0.159;50;50;50;50
2.203997;0.30882353;2.1882644;0.279;2.1826568;0.316;50;50;50;50
2.0454571;0.38235295;2.0036218;0.402;2.0008168;0.411;50;50;50;50
1.9158251;0.42647058;1.7441319;0.519;1.7485268;0.533;50;50;50;50
1.6219939;0.50735295;1.4609116;0.63;1.4750537;0.63;50;50;50;50
1.6482;0.5661765;1.2394673;0.724;1.2577873;0.706;50;50;50;50
1.4852074;0.6838235;1.0569495;0.775;1.0775893;0.77;50;50;50;50
1.2980839;0.75;0.9226051;0.827;0.9485816;0.808;50;50;50;50
1.3909271;0.6764706;0.83173513;0.846;0.8537931;0.832;50;50;50;50
1.0929065;0.75735295;0.789355;0.85;0.8109136;0.838;50;50;50;50
1.1371033;0.7352941;0.73407865;0.858;0.7457817;0.855;50;50;50;50
1.0499212;0.7867647;0.69910204;0.876;0.71026236;0.863;50;50;50;50
1.1079339;0.75;0.6656092;0.878;0.6743182;0.861;50;50;50;50
1.1946881;0.75;0.64039624;0.869;0.6473057;0.856;50;50;50;50
1.1824002;0.6985294;0.619052;0.881;0.619495;0.883;50;50;50;50
0.8622246;0.7867647;0.5991762;0.889;0.5996352;0.888;50;50;50;50
0.9979964;0.75;0.58133864;0.895;0.5753435;0.897;50;50;50;50
0.95174813;0.7867647;0.59507716;0.89;0.5928635;0.882;50;50;50;50
1.2062302;0.7352941;0.6123112;0.896;0.60545075;0.892;50;50;50;50
0.9465477;0.8014706;0.5606595;0.899;0.5526844;0.901;50;50;50;50
0.8683744;0.7867647;0.532363;0.901;0.52649254;0.9;50;50;50;50
0.822054;0.7941176;0.54376537;0.9;0.52805257;0.907;50;50;50;50
1.0481267;0.7352941;0.5434461;0.906;0.5307081;0.9;50;50;50;50
0.92494714;0.7794118;0.5243414;0.898;0.5149174;0.906;50;50;50;50
0.8357766;0.7867647;0.52752906;0.905;0.51088125;0.9;50;50;50;50
0.66548085;0.8455882;0.49766955;0.906;0.47981793;0.909;50;50;50;50
0.6448188;0.8602941;0.5074525;0.906;0.4923618;0.903;50;50;50;50
0.7978494;0.7647059;0.5137207;0.897;0.4966535;0.906;50;50;50;50
0.6955905;0.8235294;0.5087252;0.899;0.4926337;0.907;50;50;50;50
0.63855726;0.8382353;0.5153965;0.902;0.49488762;0.906;50;50;50;50
0.6750279;0.85294116;0.5119686;0.898;0.48777866;0.905;50;50;50;50
0.7752453;0.77205884;0.52997404;0.884;0.5052014;0.897;50;50;50;50
0.79036057;0.7867647;0.49321193;0.891;0.47657606;0.9;50;50;50;50
0.50737643;0.86764705;0.49510247;0.895;0.46971393;0.91;50;50;50;50
0.7448151;0.8161765;0.5199832;0.888;0.48719957;0.897;50;50;50;50
0.5987722;0.8308824;0.4867515;0.893;0.4578438;0.901;50;50;50;50
0.6012947;0.8014706;0.48818803;0.89;0.46170226;0.905;50;50;50;50
0.57290286;0.8602941;0.53280735;0.876;0.49367562;0.894;50;50;50;50
0.5371035;0.8455882;0.49536243;0.885;0.46095207;0.9;50;50;50;50
0.59184986;0.8161765;0.49395186;0.888;0.47160682;0.886;50;50;50;50
0.448764;0.875;0.49381086;0.881;0.45913956;0.891;50;50;50;50
0.42867497;0.88235295;0.50673115;0.862;0.47423133;0.884;50;50;50;50
0.56917715;0.8308824;0.49212995;0.874;0.45519215;0.886;50;50;50;50
0.5216298;0.85294116;0.5011513;0.87;0.4585266;0.885;50;50;50;50
0.60222524;0.8382353;0.5329582;0.86;0.47875798;0.872;50;50;50;50
0.5837087;0.8235294;0.5621399;0.84;0.5228131;0.86;50;50;50;50
0.4392967;0.89705884;0.535084;0.854;0.4913468;0.877;50;50;50;50
0.39772767;0.8897059;0.5234847;0.854;0.49373624;0.863;50;50;50;50
0.41993666;0.86764705;0.5304473;0.849;0.49508736;0.853;50;50;50;50
0.32910246;0.9191176;0.5843765;0.831;0.5239548;0.837;50;50;50;50
0.34903234;0.89705884;0.5031458;0.857;0.46596965;0.865;50;50;50;50
0.27417588;0.9485294;0.56463736;0.834;0.50878567;0.848;50;50;50;50
0.34208864;0.9264706;0.54870695;0.831;0.50517;0.863;50;50;50;50
0.32733607;0.9191176;0.577124;0.812;0.5237123;0.854;50;50;50;50
0.33637232;0.89705884;0.579294;0.822;0.51946735;0.837;50;50;50;50
0.22677888;0.9338235;0.61172515;0.812;0.5471726;0.839;50;50;50;50
0.2894261;0.9191176;0.59423035;0.816;0.57019854;0.833;50;50;50;50
0.2793305;0.9485294;0.5894494;0.815;0.54991156;0.841;50;50;50;50
0.22766857;0.97794116;0.6328179;0.813;0.5943016;0.817;50;50;50;50
0.21143666;0.9485294;0.6617593;0.792;0.61470306;0.816;50;50;50;50
0.29214293;0.9191176;0.6858631;0.785;0.6290895;0.817;50;50;50;50
0.24272352;0.9411765;0.6540716;0.797;0.6238786;0.824;50;50;50;50
0.25029138;0.9338235;0.6711081;0.789;0.65333533;0.818;50;50;50;50
