loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300334;0.0882353;2.3028076;0.106;2.301428;0.099;10;10;10;10
2.2992454;0.10294118;2.3033762;0.106;2.298838;0.099;10;10;10;10
2.3055668;0.080882356;2.3036497;0.106;2.2986252;0.099;10;10;10;10
2.2962255;0.11764706;2.3023167;0.106;2.2980518;0.099;10;10;10;10
2.299427;0.10294118;2.299746;0.106;2.2950306;0.099;10;10;10;10
2.2838736;0.16176471;2.289833;0.106;2.2845368;0.099;10;10;10;10
2.2592106;0.1764706;2.2545424;0.18;2.2496645;0.158;10;10;10;10
2.189455;0.30882353;2.1564186;0.306;2.1534266;0.275;10;10;10;10
1.9778262;0.375;1.999391;0.345;1.9943715;0.341;10;10;10;10
1.8844541;0.29411766;1.7967868;0.372;1.7914499;0.368;10;10;10;10
1.9182953;0.29411766;1.6260575;0.403;1.6142718;0.44;10;10;10;10
1.8019971;0.40441176;1.5261065;0.433;1.5111606;0.46;10;10;10;10
1.6273512;0.5294118;1.4510239;0.547;1.4437852;0.556;10;10;10;10
1.5897564;0.52205884;1.3713088;0.61;1.3717487;0.625;10;10;10;10
1.6323234;0.5514706;1.276992;0.643;1.2876561;0.644;10;10;10;10
1.4150203;0.6102941;1.1824946;0.657;1.201738;0.652;10;10;10;10
1.4729719;0.60294116;1.0964403;0.694;1.1164583;0.691;10;10;10;10
1.3007954;0.6911765;1.0407045;0.731;1.0601413;0.713;10;10;10;10
1.309402;0.6617647;0.97934896;0.76;0.9986545;0.737;10;10;10;10
1.2610534;0.6691176;0.94535965;0.78;0.95738953;0.757;10;10;10;10
1.350482;0.6617647;0.8960044;0.797;0.9219066;0.774;10;10;10;10
1.2822295;0.6397059;0.8722687;0.802;0.88560396;0.797;10;10;10;10
1.182991;0.74264705;0.82365716;0.808;0.8511559;0.807;10;10;10;10
1.2627504;0.7058824;0.8097794;0.819;0.8327603;0.814;10;10;10;10
1.0809298;0.74264705;0.77752256;0.831;0.80537105;0.813;10;10;10;10
1.099399;0.75;0.7507637;0.834;0.77659655;0.834;10;10;10;10
0.9745856;0.8088235;0.7482405;0.841;0.7681316;0.834;10;10;10;10
1.1176022;0.72794116;0.72554094;0.839;0.7510631;0.838;10;10;10;10
1.2212628;0.74264705;0.6999046;0.858;0.71524024;0.852;10;10;10;10
0.97858226;0.7867647;0.68612194;0.853;0.7010336;0.849;10;10;10;10
1.030285;0.77205884;0.66159666;0.852;0.6769874;0.85;10;10;10;10
0.9502378;0.7941176;0.67790407;0.849;0.7007437;0.845;10;10;10;10
1.028581;0.7794118;0.67027175;0.855;0.6706998;0.859;10;10;10;10
0.9416406;0.7794118;0.6533134;0.845;0.65960777;0.853;10;10;10;10
1.0866174;0.74264705;0.64858204;0.856;0.6498243;0.864;10;10;10;10
0.8049082;0.8161765;0.6494487;0.853;0.658773;0.848;10;10;10;10
0.9026992;0.8014706;0.6349796;0.852;0.63922304;0.861;10;10;10;10
1.0447981;0.7794118;0.6614633;0.848;0.674325;0.847;10;10;10;10
0.94241714;0.77205884;0.6468932;0.848;0.64932364;0.86;10;10;10;10
1.1346073;0.75735295;0.63789696;0.852;0.6359016;0.86;10;10;10;10
0.9573868;0.75;0.61753505;0.862;0.6215094;0.867;10;10;10;10
0.92895573;0.7867647;0.62141734;0.864;0.6157124;0.865;10;10;10;10
0.81627095;0.7867647;0.62370235;0.86;0.62288433;0.869;10;10;10;10
0.82103133;0.8161765;0.59277546;0.863;0.587385;0.871;10;10;10;10
0.8578763;0.8014706;0.59447795;0.868;0.5969064;0.871;10;10;10;10
1.0432352;0.74264705;0.6170548;0.859;0.62326485;0.854;10;10;10;10
0.868649;0.8235294;0.5965582;0.865;0.59200966;0.877;10;10;10;10
0.8657076;0.7794118;0.59590894;0.861;0.60721874;0.863;10;10;10;10
1.1202009;0.7205882;0.5933649;0.871;0.58586055;0.871;10;10;10;10
0.8894018;0.8088235;0.5823566;0.879;0.5889719;0.867;10;10;10;10
0.8498205;0.8235294;0.591257;0.875;0.5931877;0.872;10;10;10;10
0.98509914;0.7941176;0.6103027;0.863;0.6000349;0.873;10;10;10;10
0.88294;0.7941176;0.6087698;0.854;0.6034196;0.871;10;10;10;10
0.8752145;0.7794118;0.57196766;0.87;0.5698564;0.873;10;10;10;10
0.90457773;0.8161765;0.5946458;0.871;0.59359306;0.868;10;10;10;10
0.7571714;0.8161765;0.58667666;0.869;0.5911454;0.867;10;10;10;10
0.8079653;0.7941176;0.6376565;0.847;0.6571431;0.832;10;10;10;10
0.687413;0.85294116;0.6157863;0.859;0.6277866;0.86;10;10;10;10
0.90853524;0.77205884;0.57093954;0.868;0.5782831;0.871;10;10;10;10
