loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3079047;0.11029412;2.3034883;0.107;2.3005402;0.126;2;2;2;2
2.3011801;0.10294118;2.3033023;0.107;2.2983804;0.126;2;2;2;2
2.303584;0.11029412;2.3028972;0.107;2.298539;0.126;2;2;2;2
2.293755;0.13970588;2.3030734;0.107;2.2978241;0.126;2;2;2;2
2.308096;0.11029412;2.3032966;0.107;2.2978194;0.126;2;2;2;2
2.296792;0.16176471;2.3029637;0.107;2.2979023;0.126;2;2;2;2
2.3023276;0.10294118;2.3024688;0.107;2.2971687;0.126;2;2;2;2
2.3018982;0.125;2.299467;0.107;2.2928717;0.126;2;2;2;2
2.2858188;0.11764706;2.285798;0.107;2.2784197;0.126;2;2;2;2
2.2278218;0.19117647;2.2378201;0.184;2.2278485;0.188;2;2;2;2
2.1426558;0.20588236;2.1301816;0.206;2.118378;0.21;2;2;2;2
2.0725973;0.22058824;1.9973736;0.23;1.9924728;0.244;2;2;2;2
1.9750038;0.23529412;1.9094367;0.25;1.9072922;0.269;2;2;2;2
1.9492788;0.22794117;1.8571097;0.263;1.8570393;0.283;2;2;2;2
1.9754572;0.2720588;1.8214247;0.321;1.821933;0.328;2;2;2;2
1.9521962;0.30147058;1.7976664;0.344;1.7996161;0.357;2;2;2;2
1.9506989;0.30147058;1.7752303;0.334;1.7782936;0.366;2;2;2;2
2.029196;0.33088234;1.7574908;0.348;1.7590322;0.37;2;2;2;2
1.9467123;0.31617647;1.7329526;0.375;1.7348578;0.397;2;2;2;2
1.8166989;0.41911766;1.6984975;0.391;1.6982081;0.406;2;2;2;2
1.8482848;0.3897059;1.6664659;0.405;1.6632111;0.434;2;2;2;2
1.802526;0.36764705;1.6352154;0.426;1.6296701;0.452;2;2;2;2
1.7748779;0.4117647;1.6150674;0.423;1.6165123;0.402;2;2;2;2
1.8139367;0.36764705;1.5636536;0.452;1.5577058;0.459;2;2;2;2
1.661558;0.41911766;1.5245537;0.487;1.5239158;0.461;2;2;2;2
1.95178;0.3529412;1.4810406;0.502;1.4842886;0.489;2;2;2;2
1.7701843;0.44852942;1.4443278;0.516;1.4544984;0.488;2;2;2;2
1.8001673;0.40441176;1.4133492;0.52;1.4299465;0.479;2;2;2;2
1.7488865;0.50735295;1.3831279;0.517;1.4013947;0.486;2;2;2;2
1.6400814;0.52205884;1.3675721;0.527;1.3849927;0.51;2;2;2;2
1.6730204;0.5294118;1.3504145;0.523;1.3715168;0.51;2;2;2;2
1.6203008;0.45588234;1.3328141;0.528;1.3586055;0.493;2;2;2;2
1.6065519;0.49264705;1.3305062;0.54;1.3521049;0.516;2;2;2;2
1.6551527;0.5147059;1.318681;0.52;1.3469229;0.5;2;2;2;2
1.5266755;0.49264705;1.3171109;0.521;1.3463694;0.502;2;2;2;2
1.663341;0.50735295;1.3108991;0.525;1.3420608;0.507;2;2;2;2
1.4936168;0.5;1.3069664;0.55;1.3369386;0.523;2;2;2;2
1.550307;0.50735295;1.2967497;0.526;1.3314756;0.508;2;2;2;2
1.6498137;0.5147059;1.2918205;0.552;1.3249388;0.528;2;2;2;2
1.5774958;0.5882353;1.2849844;0.541;1.3224102;0.524;2;2;2;2
