loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3112288;0.05882353;2.3031576;0.107;2.298591;0.126;39;39;39;39
2.2994442;0.16176471;2.2942069;0.221;2.2892838;0.249;39;39;39;39
2.263399;0.25;2.2550266;0.245;2.2512102;0.266;39;39;39;39
2.193629;0.30882353;2.1481018;0.343;2.1468887;0.374;39;39;39;39
2.0765705;0.38235295;1.9664756;0.428;1.9696196;0.426;39;39;39;39
1.7997518;0.5294118;1.7069125;0.558;1.7206969;0.559;39;39;39;39
1.7436721;0.50735295;1.4287679;0.669;1.4512323;0.649;39;39;39;39
1.4665225;0.6764706;1.2036712;0.724;1.2360424;0.708;39;39;39;39
1.35202;0.6985294;1.0226038;0.784;1.0592412;0.764;39;39;39;39
1.1380358;0.7647059;0.90750283;0.844;0.93727607;0.791;39;39;39;39
1.255694;0.75;0.8265354;0.853;0.8474487;0.814;39;39;39;39
1.1949964;0.74264705;0.7606223;0.868;0.7807279;0.842;39;39;39;39
1.1008081;0.74264705;0.7244408;0.869;0.74247795;0.861;39;39;39;39
1.0321289;0.7941176;0.6784562;0.88;0.7027909;0.867;39;39;39;39
1.080331;0.74264705;0.6533274;0.885;0.67548966;0.869;39;39;39;39
1.059362;0.7205882;0.62616974;0.891;0.65330595;0.877;39;39;39;39
0.88250977;0.8382353;0.5949623;0.905;0.62122583;0.879;39;39;39;39
1.0678304;0.75;0.5984525;0.898;0.6229269;0.886;39;39;39;39
1.0252221;0.7941176;0.5784712;0.908;0.6018291;0.891;39;39;39;39
0.94160044;0.7794118;0.5657849;0.904;0.59461164;0.891;39;39;39;39
1.0146185;0.77205884;0.55490404;0.914;0.58336234;0.897;39;39;39;39
1.027303;0.75735295;0.5376031;0.904;0.56580824;0.904;39;39;39;39
1.2422818;0.6911765;0.51266515;0.91;0.5396262;0.904;39;39;39;39
0.992986;0.7867647;0.5225676;0.909;0.5486025;0.908;39;39;39;39
0.95042163;0.7941176;0.50407225;0.91;0.5380079;0.902;39;39;39;39
1.0212531;0.75735295;0.5055962;0.916;0.528483;0.906;39;39;39;39
0.7394955;0.8382353;0.48841825;0.91;0.5163858;0.903;39;39;39;39
0.67460495;0.8455882;0.49056283;0.914;0.51539123;0.904;39;39;39;39
0.91814107;0.7867647;0.48490152;0.925;0.50797486;0.906;39;39;39;39
0.70388025;0.8308824;0.47095084;0.923;0.49359503;0.906;39;39;39;39
0.73605037;0.8455882;0.4840716;0.913;0.50954354;0.911;39;39;39;39
0.8449538;0.8235294;0.47162476;0.915;0.49548554;0.917;39;39;39;39
0.65120196;0.8235294;0.45155486;0.914;0.48269913;0.902;39;39;39;39
0.72457826;0.8088235;0.50035906;0.9;0.5204474;0.898;39;39;39;39
0.71436787;0.8235294;0.4807335;0.907;0.5003741;0.907;39;39;39;39
