loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299808;0.13235295;2.3021743;0.106;2.300628;0.099;23;23;23;23
2.3089616;0.066176474;2.3017313;0.106;2.2971423;0.099;23;23;23;23
2.3014932;0.11764706;2.2973337;0.107;2.292322;0.126;23;23;23;23
2.2796698;0.11029412;2.2826622;0.151;2.2771106;0.16;23;23;23;23
2.2515392;0.2720588;2.2413561;0.267;2.23641;0.273;23;23;23;23
2.1377213;0.2867647;2.1330626;0.285;2.1260693;0.289;23;23;23;23
2.032108;0.2647059;1.9474777;0.327;1.9343798;0.362;23;23;23;23
1.8527968;0.45588234;1.7244184;0.455;1.7085505;0.483;23;23;23;23
1.4993961;0.5661765;1.5138392;0.546;1.5049287;0.556;23;23;23;23
1.592401;0.5735294;1.3072108;0.619;1.3034079;0.62;23;23;23;23
1.470465;0.5294118;1.1541921;0.691;1.161958;0.691;23;23;23;23
1.4734285;0.6102941;1.0430943;0.73;1.0574334;0.72;23;23;23;23
1.4643396;0.625;0.97276396;0.772;0.9863166;0.767;23;23;23;23
1.2482926;0.6397059;0.90374213;0.822;0.9203042;0.803;23;23;23;23
1.1055217;0.75735295;0.84638155;0.823;0.86065364;0.824;23;23;23;23
1.3327692;0.6691176;0.8230177;0.833;0.83061534;0.833;23;23;23;23
1.2103101;0.6985294;0.75639206;0.858;0.77160627;0.841;23;23;23;23
1.1763048;0.7352941;0.7195561;0.865;0.7298784;0.849;23;23;23;23
1.0915084;0.74264705;0.69223285;0.879;0.70276135;0.861;23;23;23;23
1.1459775;0.75;0.6574807;0.876;0.6655786;0.864;23;23;23;23
0.956731;0.7794118;0.6413876;0.889;0.6512735;0.864;23;23;23;23
1.043529;0.7941176;0.6239555;0.895;0.63665336;0.873;23;23;23;23
1.2354884;0.7205882;0.59641945;0.885;0.60599226;0.877;23;23;23;23
1.0680621;0.75735295;0.5884186;0.894;0.5904955;0.885;23;23;23;23
1.0721632;0.77205884;0.6061915;0.889;0.60943127;0.887;23;23;23;23
0.98016024;0.7794118;0.56379974;0.899;0.5644357;0.894;23;23;23;23
0.89592004;0.8382353;0.5550987;0.896;0.55450577;0.892;23;23;23;23
0.8751129;0.8235294;0.5435214;0.902;0.54266447;0.888;23;23;23;23
1.0271623;0.7794118;0.5352759;0.895;0.5391694;0.889;23;23;23;23
0.7490301;0.875;0.540173;0.913;0.53306717;0.898;23;23;23;23
0.83818173;0.8161765;0.52824664;0.9;0.5225897;0.897;23;23;23;23
0.89984936;0.8014706;0.5223968;0.902;0.51646787;0.905;23;23;23;23
0.9001969;0.77205884;0.5296298;0.904;0.5195025;0.909;23;23;23;23
0.88651884;0.8161765;0.5343247;0.898;0.51804805;0.906;23;23;23;23
1.0372705;0.74264705;0.49879685;0.907;0.48835066;0.902;23;23;23;23
0.7151527;0.8235294;0.52459645;0.902;0.50817204;0.901;23;23;23;23
0.8010018;0.7941176;0.5082703;0.902;0.49178398;0.906;23;23;23;23
0.9451936;0.75735295;0.5199685;0.903;0.5052522;0.904;23;23;23;23
0.9265456;0.77205884;0.5112929;0.9;0.49077678;0.911;23;23;23;23
0.82549036;0.8235294;0.51719177;0.891;0.501886;0.901;23;23;23;23
0.9266833;0.7867647;0.51412284;0.891;0.49138188;0.902;23;23;23;23
0.73584193;0.8382353;0.48798725;0.904;0.46798578;0.894;23;23;23;23
0.76578695;0.8455882;0.52638763;0.881;0.49925944;0.89;23;23;23;23
0.8176944;0.7867647;0.47717208;0.896;0.4595845;0.893;23;23;23;23
0.9845194;0.74264705;0.4785117;0.899;0.44461155;0.908;23;23;23;23
0.78121376;0.7941176;0.5065978;0.891;0.47553602;0.894;23;23;23;23
0.5522066;0.88235295;0.5071131;0.886;0.46683514;0.897;23;23;23;23
0.632462;0.8455882;0.48922965;0.891;0.4590881;0.903;23;23;23;23
0.7724743;0.8088235;0.49186978;0.893;0.4557739;0.903;23;23;23;23
0.7317863;0.7941176;0.48612654;0.88;0.45088473;0.89;23;23;23;23
0.5482881;0.8455882;0.49154103;0.885;0.4458312;0.901;23;23;23;23
0.4767998;0.89705884;0.49360988;0.876;0.45399073;0.89;23;23;23;23
0.82878524;0.7867647;0.5049789;0.881;0.46680358;0.889;23;23;23;23
0.79802346;0.7941176;0.53609467;0.873;0.48147708;0.885;23;23;23;23
0.6605279;0.8308824;0.5458165;0.858;0.48451978;0.883;23;23;23;23
0.7634927;0.8014706;0.5261357;0.859;0.47854945;0.872;23;23;23;23
0.5033145;0.88235295;0.51099384;0.868;0.4652515;0.878;23;23;23;23
0.5478484;0.8602941;0.5021114;0.87;0.42793357;0.89;23;23;23;23
0.53783804;0.8455882;0.5058938;0.867;0.45742413;0.881;23;23;23;23
0.52488434;0.85294116;0.5437602;0.862;0.4762915;0.884;23;23;23;23
0.5688334;0.8235294;0.49496585;0.864;0.45167112;0.883;23;23;23;23
0.5714137;0.8455882;0.57393575;0.834;0.49665356;0.847;23;23;23;23
0.56030387;0.88235295;0.5249703;0.859;0.47314835;0.862;23;23;23;23
0.6173156;0.8455882;0.5528768;0.853;0.48667014;0.859;23;23;23;23
0.4178234;0.89705884;0.55194104;0.845;0.48331884;0.866;23;23;23;23
0.36481246;0.9191176;0.56656045;0.85;0.4936145;0.863;23;23;23;23
0.5585642;0.86764705;0.5727013;0.841;0.5006941;0.86;23;23;23;23
0.50625795;0.875;0.5513524;0.853;0.4665206;0.866;23;23;23;23
0.5522353;0.8382353;0.61794525;0.819;0.5486823;0.829;23;23;23;23
0.49402153;0.89705884;0.552765;0.846;0.4739762;0.863;23;23;23;23
0.6784264;0.8161765;0.5820074;0.84;0.48640883;0.864;23;23;23;23
0.42909953;0.88235295;0.5894592;0.835;0.50215733;0.85;23;23;23;23
0.45117536;0.86764705;0.62757957;0.82;0.5441051;0.832;23;23;23;23
0.439228;0.89705884;0.64164156;0.813;0.56079704;0.821;23;23;23;23
0.3711445;0.89705884;0.6002;0.834;0.51823574;0.85;23;23;23;23
0.32541263;0.9191176;0.639488;0.816;0.53310806;0.844;23;23;23;23
0.3715764;0.8897059;0.59005386;0.831;0.5011254;0.847;23;23;23;23
0.28827187;0.9264706;0.67342055;0.813;0.55724496;0.823;23;23;23;23
0.32066193;0.9191176;0.66783655;0.813;0.56777614;0.838;23;23;23;23
0.4871081;0.8602941;0.6806101;0.814;0.5658565;0.827;23;23;23;23
0.29931745;0.9485294;0.67393297;0.816;0.5987679;0.826;23;23;23;23
0.35419703;0.9117647;0.68496555;0.803;0.5945233;0.814;23;23;23;23
0.35921142;0.88235295;0.6750099;0.805;0.5681967;0.829;23;23;23;23
0.3890639;0.8897059;0.68525434;0.817;0.5689571;0.826;23;23;23;23
0.60240227;0.8235294;0.7020123;0.811;0.5699865;0.827;23;23;23;23
0.35475755;0.9117647;0.71607;0.809;0.57258725;0.838;23;23;23;23
0.2632699;0.9264706;0.72087145;0.809;0.6163451;0.819;23;23;23;23
0.27570713;0.9338235;0.7263035;0.8;0.6338095;0.803;23;23;23;23
0.30402064;0.9338235;0.7654242;0.8;0.62803394;0.815;23;23;23;23
0.3040238;0.9117647;0.75695264;0.795;0.65693647;0.803;23;23;23;23
0.3542988;0.9117647;0.7535027;0.783;0.6365015;0.807;23;23;23;23
0.24426308;0.9191176;0.7221107;0.819;0.5957517;0.818;23;23;23;23
0.2794215;0.89705884;0.7952315;0.797;0.6610507;0.806;23;23;23;23
0.284925;0.9264706;0.75731856;0.807;0.6313224;0.826;23;23;23;23
0.1655328;0.9705882;0.811005;0.793;0.6825442;0.806;23;23;23;23
0.2802376;0.9338235;0.8168878;0.791;0.6804475;0.803;23;23;23;23
0.20116624;0.9485294;0.7928064;0.798;0.6595845;0.809;23;23;23;23
0.20895343;0.9558824;0.8289125;0.794;0.68089354;0.806;23;23;23;23
0.20513172;0.9558824;0.84653205;0.779;0.71082383;0.782;23;23;23;23
0.3083778;0.9264706;0.84218526;0.786;0.6973315;0.8;23;23;23;23
0.16462807;0.9632353;0.85757226;0.786;0.6822688;0.799;23;23;23;23
0.2756917;0.9117647;1.0244191;0.741;0.8446903;0.756;23;23;23;23
0.3416543;0.875;0.93406254;0.777;0.7833094;0.783;23;23;23;23
0.23189668;0.9485294;0.9147959;0.777;0.758528;0.793;23;23;23;23
0.17546655;0.9485294;0.92105067;0.782;0.79288507;0.769;23;23;23;23
0.18045564;0.9485294;0.9120948;0.769;0.80121785;0.78;23;23;23;23
0.20480804;0.9705882;0.8811127;0.788;0.7392357;0.796;23;23;23;23
0.16780634;0.9705882;0.9517042;0.778;0.7880221;0.77;23;23;23;23
0.18548469;0.9485294;0.94943;0.78;0.7897393;0.772;23;23;23;23
0.09000366;0.99264705;0.8913353;0.8;0.75271624;0.799;23;23;23;23
0.15466006;0.9632353;0.9693439;0.773;0.81483686;0.781;23;23;23;23
0.15820198;0.9632353;0.9498184;0.782;0.7821289;0.793;23;23;23;23
0.19515882;0.9558824;1.0443352;0.761;0.8712042;0.775;23;23;23;23
0.15124781;0.97794116;1.0881542;0.77;0.9017355;0.759;23;23;23;23
0.19141051;0.9485294;1.0471147;0.77;0.8647036;0.776;23;23;23;23
0.17314279;0.9632353;0.967874;0.774;0.8021679;0.789;23;23;23;23
0.187197;0.9411765;1.0846002;0.746;0.89661;0.774;23;23;23;23
0.118141904;0.9852941;1.0692908;0.764;0.8900653;0.761;23;23;23;23
0.13673662;0.9705882;1.0707083;0.772;0.8998896;0.756;23;23;23;23
0.12832631;0.9705882;1.0708708;0.771;0.88786405;0.765;23;23;23;23
0.17966326;0.9485294;1.1666197;0.753;0.9843114;0.76;23;23;23;23
0.1166931;0.9705882;1.1476825;0.745;0.9025883;0.77;23;23;23;23
0.14370932;0.9558824;1.1753904;0.765;0.96414274;0.765;23;23;23;23
0.19326517;0.9411765;1.1031713;0.761;0.9271991;0.764;23;23;23;23
0.19362167;0.9264706;1.1669053;0.771;0.9963049;0.759;23;23;23;23
0.12953956;0.9705882;1.1833186;0.768;0.98057973;0.751;23;23;23;23
0.17807373;0.9558824;1.1222113;0.767;0.91756934;0.774;23;23;23;23
0.13816364;0.9632353;1.2087742;0.754;1.0500952;0.747;23;23;23;23
0.2001822;0.9411765;1.2008823;0.758;1.0295855;0.745;23;23;23;23
0.19852158;0.9705882;1.2848657;0.738;1.0440854;0.734;23;23;23;23
0.087826334;0.99264705;1.253572;0.744;1.0241846;0.747;23;23;23;23
0.09528167;0.9852941;1.2127019;0.762;1.0426047;0.761;23;23;23;23
0.123910256;0.97794116;1.2416397;0.747;1.0185136;0.768;23;23;23;23
0.15530372;0.9558824;1.2414218;0.739;1.0134326;0.755;23;23;23;23
0.09665873;0.9705882;1.2786092;0.761;1.0787035;0.745;23;23;23;23
0.104402944;0.97794116;1.2205411;0.763;1.0466381;0.756;23;23;23;23
0.11919932;0.9705882;1.2628;0.754;1.0835549;0.759;23;23;23;23
0.09817783;0.9705882;1.3376764;0.739;1.1331533;0.726;23;23;23;23
0.1510562;0.9558824;1.2849762;0.736;1.1579094;0.739;23;23;23;23
0.122413315;0.9558824;1.3333163;0.737;1.0996145;0.743;23;23;23;23
0.13121875;0.9705882;1.3012532;0.757;1.1710173;0.746;23;23;23;23
0.14832553;0.9485294;1.3327677;0.753;1.112565;0.757;23;23;23;23
0.067561254;0.9852941;1.3027261;0.76;1.131789;0.756;23;23;23;23
0.12651184;0.97794116;1.3148429;0.766;1.0679994;0.756;23;23;23;23
0.07702815;1.0;1.4068767;0.737;1.1683584;0.722;23;23;23;23
0.060892534;1.0;1.4856954;0.735;1.1791083;0.736;23;23;23;23
0.10549304;0.9705882;1.3986139;0.751;1.1891203;0.737;23;23;23;23
0.09200789;0.97794116;1.394824;0.751;1.2094048;0.734;23;23;23;23
0.23576921;0.9338235;1.4134878;0.737;1.232381;0.734;23;23;23;23
0.089612596;0.99264705;1.4012495;0.738;1.1709762;0.733;23;23;23;23
0.08231056;0.99264705;1.4487665;0.748;1.2541143;0.731;23;23;23;23
0.1315423;0.97794116;1.4507098;0.741;1.1685832;0.744;23;23;23;23
0.10638057;0.9558824;1.5577666;0.743;1.3373038;0.728;23;23;23;23
0.108962476;0.9705882;1.4159949;0.753;1.1745559;0.743;23;23;23;23
0.074547894;0.9852941;1.4260358;0.75;1.2289286;0.735;23;23;23;23
0.036917925;1.0;1.40429;0.756;1.2414148;0.74;23;23;23;23
0.098802164;0.97794116;1.444929;0.76;1.2120631;0.74;23;23;23;23
0.0643928;0.99264705;1.4109088;0.756;1.1697952;0.749;23;23;23;23
0.04204312;0.99264705;1.5002849;0.737;1.2492962;0.734;23;23;23;23
0.09510086;0.9852941;1.4781997;0.756;1.2749959;0.748;23;23;23;23
0.07707205;0.9852941;1.4178714;0.747;1.2328497;0.746;23;23;23;23
0.03965489;1.0;1.4475427;0.756;1.2408181;0.754;23;23;23;23
0.047448825;1.0;1.5260619;0.748;1.2678614;0.756;23;23;23;23
0.07042551;0.99264705;1.5830606;0.733;1.4216413;0.731;23;23;23;23
0.09904691;0.9632353;1.5098032;0.744;1.3137357;0.728;23;23;23;23
0.081096224;0.97794116;1.7108493;0.732;1.4216145;0.734;23;23;23;23
0.09683706;0.9705882;1.5102894;0.742;1.2397116;0.749;23;23;23;23
0.06019372;0.99264705;1.5326934;0.749;1.2891746;0.743;23;23;23;23
0.06350812;0.9852941;1.4911565;0.739;1.249231;0.757;23;23;23;23
