loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991314;0.066176474;2.298713;0.106;2.2953498;0.099;61;61;61;61
2.2471943;0.30882353;2.2403593;0.275;2.2419336;0.278;61;61;61;61
2.1403434;0.38235295;2.0897193;0.407;2.1026628;0.395;61;61;61;61
1.9449644;0.36764705;1.8350923;0.506;1.8567839;0.508;61;61;61;61
1.7388879;0.4632353;1.5292386;0.612;1.559391;0.595;61;61;61;61
1.5417355;0.5441176;1.2582392;0.708;1.2941358;0.697;61;61;61;61
1.288319;0.7058824;1.0548751;0.786;1.0909544;0.777;61;61;61;61
1.67347;0.6102941;0.93476987;0.824;0.96539646;0.79;61;61;61;61
1.2067885;0.74264705;0.8291509;0.843;0.8578855;0.817;61;61;61;61
1.2632837;0.74264705;0.76476943;0.865;0.78913903;0.84;61;61;61;61
1.1332464;0.75735295;0.7130426;0.875;0.73484576;0.844;61;61;61;61
1.069061;0.7941176;0.6832317;0.89;0.70965266;0.859;61;61;61;61
1.0818261;0.7647059;0.63806;0.89;0.6579252;0.878;61;61;61;61
1.0821174;0.74264705;0.6260831;0.889;0.6414896;0.891;61;61;61;61
1.0846123;0.75;0.5828414;0.904;0.601406;0.889;61;61;61;61
1.0135127;0.75;0.58602273;0.902;0.59950125;0.888;61;61;61;61
1.3157978;0.6911765;0.56690556;0.9;0.5809282;0.898;61;61;61;61
0.850396;0.8235294;0.56622857;0.903;0.58291465;0.885;61;61;61;61
0.85408986;0.8014706;0.55000764;0.91;0.5534608;0.897;61;61;61;61
1.0627037;0.74264705;0.5463616;0.904;0.5596112;0.893;61;61;61;61
0.77134895;0.8455882;0.5269672;0.906;0.5401436;0.897;61;61;61;61
0.9465867;0.77205884;0.52934235;0.911;0.5306142;0.903;61;61;61;61
0.7110908;0.8308824;0.5130713;0.913;0.5193452;0.897;61;61;61;61
0.8624978;0.77205884;0.51348865;0.91;0.522949;0.899;61;61;61;61
0.8077591;0.8014706;0.49557117;0.909;0.506139;0.897;61;61;61;61
0.8743747;0.8088235;0.4872635;0.914;0.49130896;0.907;61;61;61;61
0.81862754;0.7941176;0.48633796;0.914;0.49166372;0.906;61;61;61;61
0.91436523;0.7352941;0.4887248;0.906;0.49520645;0.903;61;61;61;61
0.75736505;0.8308824;0.4950874;0.917;0.49382424;0.905;61;61;61;61
0.5311857;0.88235295;0.5075704;0.906;0.51059484;0.892;61;61;61;61
0.6236394;0.8308824;0.4939068;0.901;0.49928832;0.896;61;61;61;61
0.7223935;0.8088235;0.48335162;0.911;0.48743784;0.897;61;61;61;61
0.69004864;0.8382353;0.49460053;0.894;0.51282966;0.885;61;61;61;61
0.59515345;0.8602941;0.47019535;0.9;0.48638204;0.89;61;61;61;61
0.68104017;0.8308824;0.50017303;0.902;0.5052242;0.886;61;61;61;61
0.5781139;0.8602941;0.48440632;0.891;0.50366765;0.888;61;61;61;61
0.6946673;0.7941176;0.49857295;0.899;0.50327486;0.879;61;61;61;61
0.52210945;0.86764705;0.4782221;0.895;0.4795548;0.89;61;61;61;61
0.4411672;0.89705884;0.49342057;0.894;0.5004831;0.877;61;61;61;61
0.5030992;0.88235295;0.4593329;0.893;0.4658181;0.885;61;61;61;61
0.45902163;0.86764705;0.4758577;0.887;0.4843309;0.889;61;61;61;61
0.59194916;0.8161765;0.5188832;0.877;0.5217293;0.872;61;61;61;61
0.60354984;0.8382353;0.54030573;0.869;0.53823555;0.866;61;61;61;61
0.5078512;0.8235294;0.5031786;0.862;0.51344085;0.861;61;61;61;61
0.41386175;0.9117647;0.4957787;0.874;0.5006431;0.865;61;61;61;61
0.4093614;0.8897059;0.54769826;0.85;0.550709;0.851;61;61;61;61
0.35696486;0.9044118;0.51754504;0.858;0.5208275;0.859;61;61;61;61
0.41433743;0.9117647;0.5472876;0.845;0.54717386;0.846;61;61;61;61
0.36235827;0.89705884;0.55418634;0.841;0.55690694;0.842;61;61;61;61
0.32568794;0.9338235;0.58226866;0.839;0.5682887;0.849;61;61;61;61
0.32453516;0.8897059;0.54342186;0.85;0.5376902;0.854;61;61;61;61
0.2633193;0.9485294;0.5776557;0.83;0.5768642;0.84;61;61;61;61
0.24909976;0.9411765;0.5638395;0.829;0.5517822;0.849;61;61;61;61
0.28075016;0.9264706;0.58295727;0.83;0.5704107;0.842;61;61;61;61
0.37082875;0.89705884;0.57783014;0.826;0.5780131;0.836;61;61;61;61
0.2232728;0.9264706;0.6159489;0.821;0.59440154;0.843;61;61;61;61
0.22226356;0.9558824;0.6142497;0.825;0.5982714;0.825;61;61;61;61
0.16658755;0.9632353;0.66713995;0.802;0.6574739;0.806;61;61;61;61
0.15397781;0.9705882;0.643852;0.818;0.6276728;0.808;61;61;61;61
0.15912163;0.9632353;0.62309265;0.817;0.61753434;0.834;61;61;61;61
0.19181742;0.9632353;0.7128938;0.794;0.6945166;0.815;61;61;61;61
