loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986078;0.13235295;2.3032272;0.089;2.3015523;0.11;13;13;13;13
2.2975295;0.10294118;2.3033524;0.106;2.3000813;0.099;13;13;13;13
2.310562;0.09558824;2.3027673;0.106;2.299037;0.099;13;13;13;13
2.2848127;0.16911764;2.2991645;0.144;2.2953386;0.15;13;13;13;13
2.285645;0.16176471;2.289081;0.146;2.2845836;0.152;13;13;13;13
2.2565632;0.2720588;2.2650044;0.221;2.260588;0.239;13;13;13;13
2.1982746;0.30882353;2.209236;0.263;2.2051566;0.286;13;13;13;13
2.1466084;0.25;2.0885715;0.259;2.0778348;0.274;13;13;13;13
2.0181355;0.27941176;1.9302125;0.325;1.9198539;0.34;13;13;13;13
1.8528231;0.3529412;1.7642334;0.388;1.7494651;0.42;13;13;13;13
1.7397947;0.4117647;1.6067808;0.454;1.592998;0.489;13;13;13;13
1.6985313;0.52205884;1.4825953;0.538;1.469548;0.573;13;13;13;13
1.5551335;0.5661765;1.341946;0.617;1.3390592;0.643;13;13;13;13
1.5861536;0.5367647;1.2044177;0.676;1.2161893;0.669;13;13;13;13
1.4943182;0.5514706;1.0925999;0.725;1.1136959;0.709;13;13;13;13
1.330743;0.63235295;1.0420051;0.736;1.0672661;0.721;13;13;13;13
1.492234;0.6617647;0.9793585;0.774;1.0085151;0.743;13;13;13;13
1.3806003;0.6617647;0.9450222;0.799;0.97745305;0.769;13;13;13;13
1.4372348;0.6985294;0.9016895;0.815;0.938702;0.773;13;13;13;13
1.4846251;0.6544118;0.85548466;0.831;0.8919722;0.788;13;13;13;13
1.3103247;0.6985294;0.8521098;0.828;0.8830017;0.804;13;13;13;13
1.4171766;0.6985294;0.8028008;0.838;0.8302946;0.811;13;13;13;13
1.0225408;0.8088235;0.7844394;0.85;0.8088617;0.836;13;13;13;13
1.221094;0.7647059;0.77353275;0.863;0.79874486;0.834;13;13;13;13
1.3727521;0.6544118;0.7361903;0.861;0.7594474;0.841;13;13;13;13
0.86497104;0.8382353;0.7141294;0.869;0.7317511;0.854;13;13;13;13
1.1921713;0.7058824;0.7069376;0.87;0.7246086;0.86;13;13;13;13
1.0817142;0.7647059;0.6714174;0.871;0.694848;0.856;13;13;13;13
1.1002948;0.75;0.6801643;0.871;0.69480735;0.859;13;13;13;13
1.2820994;0.72794116;0.6691525;0.874;0.67860174;0.869;13;13;13;13
1.2657938;0.72794116;0.6388317;0.873;0.6506559;0.868;13;13;13;13
0.94030845;0.8235294;0.65008074;0.874;0.66201955;0.871;13;13;13;13
0.92306894;0.8014706;0.6454713;0.873;0.6547675;0.869;13;13;13;13
1.2064844;0.72794116;0.6339197;0.884;0.6499877;0.861;13;13;13;13
1.1609912;0.7058824;0.62775946;0.877;0.6433556;0.87;13;13;13;13
1.1447898;0.75735295;0.6358005;0.874;0.64486706;0.873;13;13;13;13
0.94432896;0.7647059;0.63692003;0.873;0.6431349;0.868;13;13;13;13
0.90726775;0.7647059;0.6111809;0.877;0.61672384;0.876;13;13;13;13
0.97711307;0.8014706;0.61160594;0.887;0.61987925;0.872;13;13;13;13
1.1999817;0.7132353;0.58771574;0.876;0.5981285;0.871;13;13;13;13
0.9723433;0.77205884;0.5976603;0.881;0.60555655;0.877;13;13;13;13
1.1238251;0.7205882;0.6005894;0.878;0.6006742;0.88;13;13;13;13
0.7546851;0.8382353;0.5774264;0.888;0.57661545;0.874;13;13;13;13
0.8795928;0.7794118;0.5776233;0.882;0.5740779;0.882;13;13;13;13
0.8968223;0.8161765;0.5905105;0.879;0.58610064;0.875;13;13;13;13
0.94813514;0.77205884;0.5762839;0.888;0.57893836;0.876;13;13;13;13
0.8629949;0.8235294;0.5892439;0.88;0.5943316;0.867;13;13;13;13
1.3288301;0.6691176;0.61033326;0.87;0.61055;0.854;13;13;13;13
1.1201465;0.7132353;0.5828217;0.882;0.5823838;0.872;13;13;13;13
1.0138767;0.75;0.59595037;0.884;0.6062025;0.866;13;13;13;13
0.7956377;0.8014706;0.57265717;0.875;0.57864815;0.867;13;13;13;13
0.7554469;0.8308824;0.5695765;0.871;0.565078;0.869;13;13;13;13
0.94165254;0.74264705;0.5714044;0.881;0.57182276;0.87;13;13;13;13
0.6951846;0.8382353;0.56021345;0.879;0.5587285;0.87;13;13;13;13
0.90614283;0.7647059;0.5927235;0.868;0.5993364;0.856;13;13;13;13
0.72163093;0.8235294;0.5600054;0.875;0.558699;0.867;13;13;13;13
0.85382026;0.8161765;0.5830062;0.862;0.5738547;0.863;13;13;13;13
0.6655207;0.8308824;0.5526653;0.88;0.54473764;0.875;13;13;13;13
0.7829955;0.8088235;0.5537233;0.87;0.55134743;0.871;13;13;13;13
1.0064154;0.7941176;0.55440575;0.875;0.55627906;0.869;13;13;13;13
0.9588538;0.75735295;0.5902584;0.858;0.5810146;0.851;13;13;13;13
0.8721657;0.8014706;0.60234445;0.857;0.5893294;0.852;13;13;13;13
0.764175;0.8161765;0.63714033;0.834;0.63209283;0.825;13;13;13;13
0.7838271;0.8382353;0.57554334;0.871;0.5700175;0.859;13;13;13;13
1.0146418;0.75735295;0.64245033;0.847;0.63414943;0.844;13;13;13;13
0.68980974;0.8308824;0.57964385;0.862;0.5783692;0.856;13;13;13;13
0.83902293;0.7867647;0.6158616;0.851;0.6046114;0.844;13;13;13;13
0.9108107;0.7647059;0.6061034;0.844;0.5976389;0.854;13;13;13;13
0.72981757;0.8308824;0.5954518;0.852;0.5802016;0.856;13;13;13;13
0.6633166;0.8308824;0.5995129;0.849;0.58969015;0.846;13;13;13;13
0.7713432;0.8161765;0.5899472;0.856;0.58387053;0.853;13;13;13;13
0.9185797;0.7647059;0.5988652;0.859;0.60060906;0.835;13;13;13;13
0.7546397;0.8382353;0.5795434;0.844;0.5802199;0.834;13;13;13;13
0.75161123;0.8161765;0.5998886;0.856;0.5985559;0.833;13;13;13;13
0.75708085;0.77205884;0.6686564;0.826;0.6600943;0.823;13;13;13;13
0.55802774;0.875;0.5964769;0.847;0.59425473;0.849;13;13;13;13
0.6213155;0.8235294;0.57666665;0.858;0.5923895;0.842;13;13;13;13
0.805955;0.7941176;0.6291698;0.834;0.63766664;0.818;13;13;13;13
0.72386503;0.8235294;0.6070405;0.835;0.62010497;0.828;13;13;13;13
0.761781;0.8161765;0.6647461;0.818;0.67086196;0.828;13;13;13;13
0.7572964;0.7941176;0.6438067;0.817;0.65051997;0.815;13;13;13;13
0.78569216;0.8014706;0.62529904;0.825;0.61589915;0.829;13;13;13;13
0.80902743;0.7867647;0.66003907;0.82;0.6347654;0.814;13;13;13;13
0.76858747;0.7647059;0.64046544;0.82;0.6265939;0.816;13;13;13;13
0.71420974;0.7794118;0.71349615;0.795;0.6870574;0.802;13;13;13;13
0.6704199;0.7941176;0.6458556;0.825;0.6466623;0.815;13;13;13;13
0.4887017;0.86764705;0.60584;0.828;0.59802896;0.838;13;13;13;13
0.70037806;0.7867647;0.62652075;0.832;0.6233426;0.825;13;13;13;13
0.6374717;0.8308824;0.6009508;0.827;0.594618;0.835;13;13;13;13
0.68315697;0.8235294;0.6492307;0.826;0.6475732;0.813;13;13;13;13
0.595038;0.8455882;0.63875115;0.818;0.63866234;0.823;13;13;13;13
0.6663218;0.8308824;0.6346754;0.827;0.63293403;0.814;13;13;13;13
0.71819454;0.8088235;0.6485132;0.821;0.6647858;0.795;13;13;13;13
0.69840044;0.8308824;0.6507161;0.802;0.6187436;0.818;13;13;13;13
0.56802154;0.8235294;0.6733622;0.798;0.6530343;0.8;13;13;13;13
0.7620912;0.7941176;0.71856534;0.794;0.70872754;0.786;13;13;13;13
0.6694266;0.7941176;0.6596066;0.822;0.6417305;0.807;13;13;13;13
0.6252886;0.8235294;0.74130243;0.78;0.72864;0.787;13;13;13;13
0.6005454;0.8382353;0.7169109;0.798;0.7086267;0.795;13;13;13;13
0.6700712;0.7867647;0.8443427;0.755;0.7932882;0.76;13;13;13;13
0.50930583;0.8897059;0.75060457;0.784;0.73622894;0.783;13;13;13;13
0.4997589;0.86764705;0.7014098;0.8;0.6916774;0.795;13;13;13;13
0.5523001;0.8455882;0.71218884;0.799;0.72785485;0.786;13;13;13;13
0.521824;0.8602941;0.7507766;0.776;0.7389536;0.775;13;13;13;13
0.5292334;0.8602941;0.6782343;0.809;0.6732093;0.801;13;13;13;13
0.6032424;0.8161765;0.75019956;0.77;0.7065292;0.789;13;13;13;13
0.509207;0.875;0.6990183;0.803;0.6603073;0.804;13;13;13;13
0.66731167;0.77205884;0.828468;0.751;0.78816104;0.764;13;13;13;13
0.568498;0.8308824;0.69493;0.799;0.7067308;0.779;13;13;13;13
0.64757985;0.8088235;0.7349578;0.798;0.6963509;0.79;13;13;13;13
0.3196272;0.9264706;0.69713444;0.814;0.6853037;0.806;13;13;13;13
0.46764767;0.88235295;0.70820665;0.794;0.74161386;0.776;13;13;13;13
0.49785468;0.8897059;0.7149081;0.791;0.69273376;0.787;13;13;13;13
0.54638773;0.8455882;0.7468442;0.794;0.7149918;0.788;13;13;13;13
0.5065223;0.8602941;0.7526629;0.784;0.7839458;0.774;13;13;13;13
0.5278652;0.8235294;0.76213115;0.785;0.7266691;0.778;13;13;13;13
0.52619046;0.8308824;0.7599849;0.793;0.76089007;0.77;13;13;13;13
0.5983263;0.8088235;0.8390927;0.761;0.8611335;0.746;13;13;13;13
