loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3088832;0.05882353;2.3030834;0.107;2.300074;0.126;17;17;17;17
2.3078718;0.11764706;2.3031983;0.107;2.299064;0.126;17;17;17;17
2.3038878;0.11029412;2.301449;0.107;2.296643;0.126;17;17;17;17
2.2992768;0.10294118;2.2931526;0.188;2.288713;0.213;17;17;17;17
2.263889;0.19117647;2.2672346;0.222;2.262013;0.214;17;17;17;17
2.2017868;0.2867647;2.1897295;0.281;2.1864233;0.277;17;17;17;17
2.0973542;0.30147058;2.054847;0.284;2.0551548;0.29;17;17;17;17
1.9113518;0.29411766;1.8947871;0.348;1.9000123;0.346;17;17;17;17
1.8596307;0.375;1.742871;0.424;1.7495347;0.397;17;17;17;17
1.667236;0.49264705;1.5849292;0.511;1.5948873;0.538;17;17;17;17
1.6078835;0.50735295;1.4246296;0.546;1.4477353;0.558;17;17;17;17
1.5195261;0.52205884;1.2781197;0.611;1.3117368;0.615;17;17;17;17
1.4620029;0.61764705;1.169862;0.684;1.2085186;0.668;17;17;17;17
1.3184224;0.6617647;1.077486;0.727;1.1174896;0.72;17;17;17;17
1.4086735;0.7058824;0.9826067;0.766;1.0287874;0.748;17;17;17;17
1.2608447;0.6838235;0.9182707;0.828;0.9653016;0.791;17;17;17;17
1.1800687;0.7058824;0.85903645;0.833;0.9038857;0.807;17;17;17;17
1.0503584;0.72794116;0.8177312;0.846;0.8728604;0.818;17;17;17;17
1.1708423;0.7794118;0.77507627;0.856;0.8178285;0.83;17;17;17;17
1.4512854;0.6617647;0.7418801;0.861;0.78243613;0.845;17;17;17;17
1.0381895;0.75;0.7148045;0.862;0.7568263;0.85;17;17;17;17
1.2583398;0.7058824;0.70873433;0.867;0.746259;0.847;17;17;17;17
1.1365393;0.74264705;0.6880161;0.865;0.72119904;0.85;17;17;17;17
1.0880202;0.74264705;0.6593318;0.883;0.6937064;0.863;17;17;17;17
1.1049073;0.74264705;0.6577993;0.878;0.6915325;0.86;17;17;17;17
0.9130688;0.8161765;0.6299827;0.885;0.66390926;0.863;17;17;17;17
1.2161242;0.7647059;0.6156058;0.89;0.6504452;0.868;17;17;17;17
1.2341944;0.7132353;0.62152857;0.884;0.65362644;0.867;17;17;17;17
1.0300372;0.7867647;0.60458964;0.89;0.6352102;0.875;17;17;17;17
1.0906076;0.75735295;0.59694123;0.891;0.6307654;0.866;17;17;17;17
1.0239859;0.77205884;0.5808887;0.892;0.61391455;0.876;17;17;17;17
1.0568047;0.77205884;0.5726649;0.897;0.6060034;0.883;17;17;17;17
0.8814102;0.7867647;0.57886094;0.897;0.6069676;0.884;17;17;17;17
0.9409602;0.7867647;0.57777053;0.9;0.6114553;0.874;17;17;17;17
0.97773224;0.8014706;0.5616018;0.895;0.5925131;0.886;17;17;17;17
1.0226629;0.75735295;0.5512935;0.896;0.5773016;0.886;17;17;17;17
0.86305857;0.7794118;0.5590924;0.904;0.5903542;0.889;17;17;17;17
0.89176947;0.7867647;0.5345862;0.907;0.5729854;0.891;17;17;17;17
0.8943156;0.77205884;0.538336;0.902;0.5756661;0.891;17;17;17;17
0.7283609;0.86764705;0.5414903;0.899;0.5768552;0.889;17;17;17;17
0.8532929;0.8161765;0.5525151;0.906;0.5794824;0.894;17;17;17;17
0.6877495;0.8382353;0.53475803;0.9;0.56310296;0.886;17;17;17;17
0.6988851;0.86764705;0.5125432;0.907;0.5469247;0.893;17;17;17;17
0.86118954;0.7794118;0.51763284;0.905;0.5568196;0.892;17;17;17;17
0.93557656;0.75;0.53020537;0.894;0.5630091;0.892;17;17;17;17
0.7250847;0.8235294;0.513172;0.896;0.55347747;0.887;17;17;17;17
1.019135;0.75;0.51811826;0.904;0.5464707;0.889;17;17;17;17
0.72107244;0.8382353;0.50021136;0.895;0.5344541;0.894;17;17;17;17
0.65941304;0.8455882;0.52156234;0.901;0.56580627;0.884;17;17;17;17
0.7519863;0.8235294;0.5288813;0.887;0.5510364;0.875;17;17;17;17
0.7259032;0.8235294;0.48299825;0.906;0.52617085;0.894;17;17;17;17
0.9309285;0.75;0.52138054;0.887;0.57370996;0.876;17;17;17;17
0.68993163;0.8455882;0.5179878;0.892;0.5621773;0.879;17;17;17;17
0.8468002;0.77205884;0.4788104;0.897;0.5299723;0.884;17;17;17;17
0.68560976;0.8161765;0.48415425;0.898;0.52599245;0.88;17;17;17;17
