loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043032;0.0882353;2.3037488;0.107;2.3004022;0.126;6;6;6;6
2.3004181;0.080882356;2.3043957;0.106;2.2996652;0.099;6;6;6;6
2.3044248;0.09558824;2.3048272;0.107;2.299671;0.126;6;6;6;6
2.2958684;0.13235295;2.3044114;0.107;2.2994387;0.126;6;6;6;6
2.2915354;0.125;2.3038204;0.107;2.2982628;0.126;6;6;6;6
2.2817419;0.2867647;2.3003309;0.193;2.2949016;0.206;6;6;6;6
2.2942412;0.22058824;2.2899318;0.191;2.2840364;0.189;6;6;6;6
2.246974;0.25;2.2594168;0.18;2.2550035;0.173;6;6;6;6
2.1882863;0.22058824;2.1774652;0.229;2.1722798;0.217;6;6;6;6
2.100847;0.16911764;2.067552;0.256;2.063046;0.282;6;6;6;6
2.0564222;0.30882353;1.9632281;0.329;1.9601114;0.348;6;6;6;6
1.96248;0.32352942;1.8870047;0.324;1.8795773;0.337;6;6;6;6
1.9762789;0.27941176;1.8059487;0.378;1.7958581;0.392;6;6;6;6
1.8410723;0.4117647;1.6943632;0.406;1.6731628;0.426;6;6;6;6
1.6548916;0.4632353;1.5820713;0.45;1.5597532;0.457;6;6;6;6
1.6298603;0.40441176;1.4919608;0.466;1.4690608;0.491;6;6;6;6
1.5392501;0.4632353;1.4406862;0.494;1.4148933;0.526;6;6;6;6
1.6172352;0.4852941;1.3893452;0.543;1.3735297;0.56;6;6;6;6
1.5010653;0.5;1.3602604;0.558;1.3470944;0.56;6;6;6;6
1.6994174;0.44117647;1.3306278;0.568;1.3152952;0.579;6;6;6;6
1.4777384;0.5147059;1.3067706;0.578;1.2939293;0.598;6;6;6;6
1.3426837;0.63235295;1.282127;0.609;1.282072;0.592;6;6;6;6
1.529355;0.5588235;1.263408;0.61;1.2537099;0.614;6;6;6;6
1.4729563;0.61764705;1.2335974;0.631;1.2413012;0.612;6;6;6;6
1.438979;0.5661765;1.2148771;0.632;1.2157171;0.63;6;6;6;6
1.3777069;0.5955882;1.1898328;0.649;1.1951867;0.647;6;6;6;6
1.4495108;0.625;1.1633013;0.656;1.1660458;0.674;6;6;6;6
1.4036237;0.6102941;1.1370887;0.685;1.1412395;0.67;6;6;6;6
1.5762744;0.5882353;1.0994983;0.688;1.1020666;0.695;6;6;6;6
1.4693118;0.60294116;1.0781231;0.71;1.0786821;0.694;6;6;6;6
1.2992018;0.5808824;1.0426403;0.7;1.0470318;0.711;6;6;6;6
1.34398;0.6102941;1.040794;0.706;1.0498655;0.706;6;6;6;6
1.342826;0.6764706;1.0089765;0.727;1.0203558;0.729;6;6;6;6
1.4417677;0.6102941;1.0027888;0.736;1.0117519;0.736;6;6;6;6
1.3578852;0.6764706;0.98370445;0.736;0.9862782;0.739;6;6;6;6
1.4321387;0.5955882;0.98046035;0.744;0.9965809;0.741;6;6;6;6
1.3129416;0.64705884;0.9631772;0.746;0.9826675;0.736;6;6;6;6
1.3698403;0.6544118;0.95895964;0.752;0.9686784;0.757;6;6;6;6
1.3925333;0.6764706;0.9299534;0.764;0.9402816;0.751;6;6;6;6
1.2344123;0.74264705;0.92401624;0.768;0.9322709;0.765;6;6;6;6
1.3731376;0.6397059;0.90756714;0.772;0.9213683;0.765;6;6;6;6
1.2155231;0.7352941;0.90442246;0.773;0.91484404;0.766;6;6;6;6
1.2457242;0.7205882;0.90784854;0.775;0.9170444;0.764;6;6;6;6
1.3662367;0.6691176;0.8932333;0.764;0.90738094;0.766;6;6;6;6
1.3864402;0.63235295;0.8755115;0.789;0.88709044;0.777;6;6;6;6
1.3649538;0.63235295;0.8691799;0.789;0.87450564;0.779;6;6;6;6
1.1996694;0.7205882;0.86255026;0.809;0.8756656;0.794;6;6;6;6
1.1745416;0.6985294;0.860715;0.791;0.87988645;0.783;6;6;6;6
1.0989397;0.6911765;0.8531287;0.774;0.87061155;0.763;6;6;6;6
1.0835361;0.75735295;0.8281946;0.807;0.8392513;0.786;6;6;6;6
1.1249751;0.7132353;0.8518776;0.778;0.8574849;0.789;6;6;6;6
1.2378913;0.6985294;0.82177263;0.808;0.8441078;0.793;6;6;6;6
1.0095652;0.7941176;0.8156139;0.813;0.82958996;0.802;6;6;6;6
1.0597353;0.7205882;0.80651724;0.813;0.82607794;0.796;6;6;6;6
1.2361423;0.7058824;0.81476927;0.819;0.8301706;0.799;6;6;6;6
1.2507782;0.7132353;0.7798188;0.818;0.8014874;0.803;6;6;6;6
1.1800671;0.7352941;0.78283364;0.812;0.795445;0.809;6;6;6;6
1.2121992;0.6838235;0.77044344;0.817;0.78310156;0.816;6;6;6;6
1.0645542;0.75;0.7747705;0.812;0.79102826;0.804;6;6;6;6
1.1273336;0.7132353;0.7754384;0.827;0.7869455;0.818;6;6;6;6
1.1606401;0.7205882;0.76306033;0.823;0.775866;0.819;6;6;6;6
1.1456766;0.72794116;0.7615528;0.81;0.7709616;0.809;6;6;6;6
1.0206826;0.7794118;0.77360594;0.813;0.78956765;0.811;6;6;6;6
1.1579156;0.6985294;0.76082206;0.822;0.763106;0.831;6;6;6;6
1.1263214;0.7794118;0.7498447;0.821;0.7630888;0.806;6;6;6;6
0.8525223;0.8088235;0.73737663;0.816;0.7437775;0.821;6;6;6;6
1.3655596;0.6617647;0.76390237;0.822;0.7654549;0.818;6;6;6;6
1.1425694;0.7132353;0.7611221;0.817;0.7683464;0.829;6;6;6;6
1.1268135;0.7352941;0.7428875;0.805;0.7566823;0.807;6;6;6;6
1.0610815;0.74264705;0.74819094;0.81;0.7563198;0.81;6;6;6;6
1.0626539;0.7352941;0.7494063;0.818;0.7580637;0.825;6;6;6;6
1.0694823;0.72794116;0.7318227;0.824;0.7368867;0.829;6;6;6;6
0.9329688;0.77205884;0.7392787;0.817;0.7384481;0.823;6;6;6;6
1.1856685;0.6985294;0.72721034;0.826;0.72632325;0.834;6;6;6;6
0.92210317;0.7867647;0.7457709;0.829;0.74805474;0.827;6;6;6;6
1.0438944;0.74264705;0.75763875;0.814;0.75025064;0.825;6;6;6;6
1.2535337;0.6764706;0.72450477;0.833;0.73111665;0.823;6;6;6;6
1.1958746;0.6911765;0.7455451;0.822;0.7411554;0.83;6;6;6;6
1.0685704;0.72794116;0.7591866;0.809;0.7594192;0.821;6;6;6;6
0.89165294;0.8161765;0.71526986;0.826;0.72379017;0.826;6;6;6;6
0.90340006;0.8014706;0.74490005;0.817;0.7445243;0.82;6;6;6;6
1.1878737;0.7352941;0.738409;0.824;0.74541014;0.825;6;6;6;6
1.0640979;0.7352941;0.7537546;0.804;0.771411;0.775;6;6;6;6
1.0762118;0.75;0.7227087;0.827;0.732301;0.824;6;6;6;6
0.8033532;0.8014706;0.71272457;0.828;0.72248065;0.821;6;6;6;6
1.0420821;0.74264705;0.7236212;0.818;0.7374597;0.812;6;6;6;6
1.0547025;0.75;0.72237206;0.823;0.7329704;0.828;6;6;6;6
0.9784799;0.77205884;0.73555696;0.804;0.73730826;0.811;6;6;6;6
1.006362;0.7352941;0.7226995;0.825;0.74126923;0.808;6;6;6;6
0.7735388;0.8161765;0.7079194;0.828;0.71956307;0.822;6;6;6;6
0.9161;0.7867647;0.7301969;0.824;0.7437002;0.822;6;6;6;6
0.9096055;0.7647059;0.75507826;0.812;0.7625101;0.81;6;6;6;6
1.0528479;0.75735295;0.724898;0.816;0.7349804;0.815;6;6;6;6
1.1394509;0.7205882;0.72051203;0.825;0.7437864;0.811;6;6;6;6
1.0465364;0.7205882;0.7691155;0.802;0.77680117;0.796;6;6;6;6
0.6748942;0.85294116;0.7141929;0.835;0.7254659;0.822;6;6;6;6
1.0387946;0.74264705;0.7143325;0.822;0.72922826;0.818;6;6;6;6
1.0092324;0.75735295;0.714568;0.824;0.7242009;0.818;6;6;6;6
1.103404;0.7132353;0.7191944;0.828;0.7373988;0.804;6;6;6;6
1.0225267;0.7352941;0.721769;0.821;0.7323468;0.81;6;6;6;6
1.2786703;0.6985294;0.7192161;0.805;0.7430547;0.805;6;6;6;6
0.87236124;0.8014706;0.7126194;0.829;0.7368407;0.812;6;6;6;6
0.7189548;0.8161765;0.7326548;0.805;0.74381745;0.806;6;6;6;6
0.7859225;0.8235294;0.70508003;0.83;0.7299604;0.812;6;6;6;6
1.0904741;0.7058824;0.72575927;0.816;0.7380602;0.81;6;6;6;6
1.128248;0.75735295;0.7505005;0.797;0.7881662;0.77;6;6;6;6
1.1443464;0.7058824;0.74543506;0.803;0.76215565;0.792;6;6;6;6
0.9381487;0.75735295;0.7713167;0.788;0.7924812;0.78;6;6;6;6
1.0116197;0.7352941;0.6875941;0.819;0.7106801;0.816;6;6;6;6
1.1685121;0.7205882;0.7240342;0.82;0.74817455;0.804;6;6;6;6
0.8467936;0.75735295;0.6924412;0.823;0.7166699;0.81;6;6;6;6
0.8404784;0.7941176;0.6878888;0.828;0.7173494;0.805;6;6;6;6
0.9223239;0.77205884;0.6951445;0.817;0.72428674;0.805;6;6;6;6
1.0997157;0.7352941;0.7554555;0.802;0.78898025;0.783;6;6;6;6
0.80765015;0.8014706;0.71058244;0.819;0.7358918;0.802;6;6;6;6
0.82454437;0.7941176;0.7167944;0.814;0.75384617;0.783;6;6;6;6
0.9810351;0.75735295;0.7064602;0.818;0.74289876;0.8;6;6;6;6
1.0977802;0.72794116;0.7198886;0.811;0.7478014;0.798;6;6;6;6
0.8412303;0.8014706;0.7340308;0.812;0.7670804;0.796;6;6;6;6
1.0502932;0.7352941;0.72380394;0.817;0.75815105;0.797;6;6;6;6
0.67937887;0.8308824;0.69477516;0.814;0.733527;0.801;6;6;6;6
0.84434277;0.8308824;0.6926208;0.821;0.7366095;0.802;6;6;6;6
1.0880142;0.7132353;0.7246282;0.812;0.75313294;0.794;6;6;6;6
0.9891079;0.7352941;0.71348923;0.806;0.75105864;0.797;6;6;6;6
0.8791747;0.7867647;0.6983787;0.816;0.74569196;0.788;6;6;6;6
1.0382966;0.75;0.737802;0.796;0.7801564;0.778;6;6;6;6
0.86060375;0.7941176;0.7036935;0.811;0.75005245;0.79;6;6;6;6
0.94541603;0.8014706;0.7008136;0.811;0.7393075;0.796;6;6;6;6
0.7994838;0.8161765;0.73275137;0.794;0.7583687;0.795;6;6;6;6
1.0373697;0.7205882;0.71110326;0.796;0.7515705;0.793;6;6;6;6
1.1043167;0.6911765;0.7276983;0.801;0.7638278;0.789;6;6;6;6
0.856194;0.7794118;0.72402924;0.801;0.7671468;0.781;6;6;6;6
0.9398382;0.7794118;0.7039367;0.808;0.74475545;0.804;6;6;6;6
0.89784443;0.7941176;0.7158422;0.805;0.7331724;0.797;6;6;6;6
0.98687935;0.7132353;0.7251067;0.807;0.7514919;0.798;6;6;6;6
1.0343286;0.75735295;0.73587847;0.804;0.7547029;0.791;6;6;6;6
0.82639503;0.7647059;0.704301;0.809;0.7448556;0.796;6;6;6;6
0.8551861;0.7941176;0.7193308;0.79;0.77659047;0.779;6;6;6;6
0.8456149;0.8014706;0.69635814;0.814;0.74254596;0.796;6;6;6;6
0.77820694;0.8161765;0.6975403;0.808;0.74040633;0.797;6;6;6;6
1.0388718;0.7205882;0.7177877;0.799;0.7610044;0.793;6;6;6;6
1.0002693;0.7647059;0.7321146;0.801;0.7635226;0.789;6;6;6;6
0.75741047;0.7794118;0.68778265;0.809;0.73307097;0.807;6;6;6;6
1.0830051;0.72794116;0.7486428;0.796;0.7980515;0.771;6;6;6;6
0.7766712;0.7941176;0.7012157;0.81;0.73860264;0.8;6;6;6;6
0.90500075;0.7647059;0.7017975;0.803;0.7525022;0.788;6;6;6;6
0.89749014;0.7941176;0.7053671;0.803;0.76134354;0.787;6;6;6;6
1.0744684;0.7205882;0.7180101;0.798;0.7554569;0.791;6;6;6;6
0.8067949;0.7941176;0.74140054;0.786;0.77726316;0.792;6;6;6;6
0.9365448;0.7794118;0.7132368;0.802;0.7589058;0.789;6;6;6;6
1.1139815;0.7058824;0.7438976;0.779;0.77845347;0.782;6;6;6;6
0.8413032;0.8161765;0.71660036;0.801;0.77263534;0.786;6;6;6;6
0.72492456;0.8308824;0.7483407;0.788;0.7679477;0.789;6;6;6;6
1.0015737;0.7794118;0.7309796;0.801;0.7808187;0.782;6;6;6;6
1.1278408;0.72794116;0.702744;0.801;0.7536337;0.785;6;6;6;6
0.99094254;0.77205884;0.7244157;0.79;0.7689991;0.79;6;6;6;6
1.0360248;0.7205882;0.68522215;0.805;0.7405153;0.799;6;6;6;6
0.68866944;0.8382353;0.7600419;0.796;0.7918194;0.783;6;6;6;6
0.8015708;0.7794118;0.7482739;0.79;0.7809737;0.783;6;6;6;6
0.97505724;0.7647059;0.7985233;0.774;0.83766425;0.758;6;6;6;6
0.9169047;0.7647059;0.7546372;0.786;0.7845348;0.786;6;6;6;6
0.97828776;0.7647059;0.7752048;0.774;0.836009;0.772;6;6;6;6
0.9073785;0.75735295;0.71914554;0.803;0.74297154;0.784;6;6;6;6
0.94557047;0.75;0.71728665;0.807;0.7535671;0.788;6;6;6;6
0.806023;0.7941176;0.76417905;0.786;0.7913338;0.779;6;6;6;6
1.1269245;0.7352941;0.6879777;0.815;0.733559;0.799;6;6;6;6
0.9140139;0.7867647;0.7258103;0.803;0.76071453;0.792;6;6;6;6
0.8170997;0.7867647;0.7193397;0.799;0.7648497;0.785;6;6;6;6
0.87627363;0.7867647;0.7085755;0.811;0.7603597;0.786;6;6;6;6
0.6666815;0.8602941;0.69320667;0.805;0.73320454;0.811;6;6;6;6
0.8162939;0.8014706;0.71445936;0.8;0.77547437;0.783;6;6;6;6
0.636906;0.8382353;0.70456403;0.806;0.75951636;0.788;6;6;6;6
0.862667;0.7352941;0.7523566;0.786;0.78053355;0.78;6;6;6;6
0.90113956;0.7794118;0.7128233;0.801;0.75822425;0.784;6;6;6;6
0.75972223;0.7941176;0.7328027;0.788;0.7781939;0.784;6;6;6;6
0.7950214;0.8088235;0.7157565;0.798;0.7666891;0.784;6;6;6;6
0.74954253;0.7867647;0.72718716;0.794;0.76851374;0.779;6;6;6;6
0.8492503;0.8014706;0.70350766;0.801;0.7525214;0.792;6;6;6;6
0.80996823;0.7794118;0.7286019;0.795;0.7803098;0.782;6;6;6;6
0.7262251;0.8308824;0.7092694;0.805;0.7564862;0.783;6;6;6;6
0.74330634;0.8088235;0.74420536;0.793;0.79547566;0.773;6;6;6;6
0.7279959;0.8088235;0.7212712;0.796;0.7632487;0.776;6;6;6;6
1.0216491;0.7132353;0.7478774;0.789;0.7755474;0.777;6;6;6;6
0.91653216;0.75;0.7395511;0.791;0.77932924;0.782;6;6;6;6
0.86761904;0.7867647;0.8035429;0.768;0.85360366;0.754;6;6;6;6
0.64840084;0.85294116;0.7212707;0.802;0.78215045;0.773;6;6;6;6
0.90625334;0.77205884;0.7433568;0.79;0.7892231;0.77;6;6;6;6
0.8199355;0.8014706;0.7128145;0.811;0.7937843;0.776;6;6;6;6
0.76483834;0.8308824;0.7529747;0.782;0.7917178;0.776;6;6;6;6
0.79203606;0.8014706;0.7138239;0.796;0.75610566;0.794;6;6;6;6
0.72798985;0.8161765;0.72544014;0.792;0.79856753;0.77;6;6;6;6
0.96146345;0.75735295;0.7346819;0.787;0.7755807;0.79;6;6;6;6
0.69902265;0.8308824;0.70481724;0.807;0.77597356;0.781;6;6;6;6
0.7834643;0.8088235;0.7519062;0.791;0.7867089;0.779;6;6;6;6
0.73047817;0.8308824;0.74089074;0.789;0.7997673;0.783;6;6;6;6
0.9289052;0.74264705;0.74123144;0.786;0.79175854;0.779;6;6;6;6
0.99190855;0.7352941;0.7278494;0.795;0.78699654;0.774;6;6;6;6
0.820462;0.7867647;0.7412068;0.792;0.78184503;0.779;6;6;6;6
0.9682653;0.7352941;0.7285182;0.788;0.78001267;0.776;6;6;6;6
0.72732866;0.8602941;0.7671831;0.787;0.8138759;0.774;6;6;6;6
0.9371401;0.75735295;0.7465222;0.787;0.806827;0.777;6;6;6;6
0.89328223;0.7794118;0.73310196;0.797;0.7812279;0.78;6;6;6;6
0.82712454;0.74264705;0.7456514;0.786;0.80673754;0.773;6;6;6;6
0.91907394;0.75;0.74942803;0.781;0.79395515;0.771;6;6;6;6
0.7735583;0.8235294;0.69884986;0.803;0.7758127;0.786;6;6;6;6
0.95875436;0.74264705;0.7188616;0.797;0.764578;0.783;6;6;6;6
0.80885863;0.77205884;0.7925596;0.772;0.82879966;0.765;6;6;6;6
0.7665063;0.7941176;0.7793043;0.784;0.8257005;0.769;6;6;6;6
0.8992055;0.8235294;0.72669643;0.798;0.7805515;0.788;6;6;6;6
0.6568442;0.8382353;0.7255564;0.799;0.7693211;0.787;6;6;6;6
0.9078538;0.75735295;0.7709562;0.779;0.80404484;0.777;6;6;6;6
1.0538553;0.75735295;0.79154575;0.771;0.82001835;0.755;6;6;6;6
0.88296145;0.75;0.74045736;0.793;0.78768104;0.775;6;6;6;6
0.90245116;0.75735295;0.77083033;0.78;0.7949622;0.773;6;6;6;6
0.9588637;0.77205884;0.7825003;0.78;0.81935966;0.778;6;6;6;6
0.98371136;0.7132353;0.7449297;0.794;0.79068017;0.778;6;6;6;6
0.6489989;0.8455882;0.7546376;0.786;0.8021888;0.762;6;6;6;6
0.75887924;0.8014706;0.7857394;0.773;0.8152856;0.768;6;6;6;6
0.8667209;0.7867647;0.74818283;0.781;0.8080794;0.769;6;6;6;6
0.7330631;0.8088235;0.74337846;0.784;0.8004939;0.765;6;6;6;6
0.9073103;0.77205884;0.7416955;0.791;0.8109392;0.776;6;6;6;6
0.72867584;0.8088235;0.7592706;0.786;0.7985445;0.77;6;6;6;6
0.91665673;0.7647059;0.7919116;0.775;0.82347727;0.771;6;6;6;6
0.9188226;0.7647059;0.76952535;0.778;0.8130671;0.768;6;6;6;6
0.6832665;0.875;0.7468638;0.786;0.80892074;0.773;6;6;6;6
0.75169206;0.8161765;0.7688758;0.771;0.8118949;0.771;6;6;6;6
0.69317544;0.8455882;0.78535974;0.77;0.8349633;0.76;6;6;6;6
1.062568;0.7352941;0.75277543;0.791;0.7917776;0.78;6;6;6;6
0.8941254;0.7647059;0.779823;0.773;0.8240119;0.762;6;6;6;6
0.9669168;0.75735295;0.7874615;0.778;0.8360996;0.756;6;6;6;6
0.7013081;0.8602941;0.7842525;0.769;0.8286426;0.751;6;6;6;6
0.9091705;0.75;0.7776865;0.788;0.8118254;0.774;6;6;6;6
0.89651024;0.75;0.79726464;0.77;0.83395857;0.763;6;6;6;6
0.7387239;0.8088235;0.80347264;0.775;0.84261894;0.76;6;6;6;6
0.6922311;0.8088235;0.76340234;0.787;0.8317049;0.764;6;6;6;6
0.7396696;0.8014706;0.79229426;0.774;0.82758254;0.762;6;6;6;6
0.77176464;0.7941176;0.7859457;0.776;0.8223344;0.767;6;6;6;6
