loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037536;0.066176474;2.302295;0.105;2.2982905;0.103;34;34;34;34
2.2928896;0.13235295;2.2979631;0.106;2.2933152;0.099;34;34;34;34
2.2909343;0.09558824;2.2831461;0.106;2.2773993;0.099;34;34;34;34
2.2679732;0.1985294;2.2392235;0.247;2.2322094;0.254;34;34;34;34
2.1591206;0.33088234;2.1289296;0.336;2.1212788;0.364;34;34;34;34
2.0006108;0.41911766;1.928568;0.424;1.9203665;0.443;34;34;34;34
1.8674613;0.40441176;1.6898597;0.499;1.6874382;0.509;34;34;34;34
1.7716383;0.5294118;1.4526814;0.611;1.4636163;0.611;34;34;34;34
1.6615207;0.5441176;1.2687453;0.687;1.2950217;0.679;34;34;34;34
1.4787413;0.625;1.1213272;0.75;1.1588563;0.727;34;34;34;34
1.4067347;0.6764706;1.0187715;0.768;1.0420897;0.763;34;34;34;34
1.4174467;0.6838235;0.919025;0.825;0.9434623;0.8;34;34;34;34
1.2429781;0.7352941;0.84243554;0.841;0.8695886;0.836;34;34;34;34
1.1720071;0.75735295;0.78537375;0.853;0.80739933;0.848;34;34;34;34
1.2136718;0.7352941;0.73810685;0.871;0.7515585;0.856;34;34;34;34
1.2616802;0.7058824;0.70172566;0.874;0.7197282;0.862;34;34;34;34
1.1764994;0.7352941;0.6726969;0.872;0.6846146;0.865;34;34;34;34
1.1605755;0.74264705;0.65572923;0.883;0.6649048;0.878;34;34;34;34
1.0960754;0.7647059;0.6490255;0.88;0.65690464;0.883;34;34;34;34
1.1168754;0.75;0.62653726;0.879;0.6362798;0.883;34;34;34;34
1.1007799;0.7941176;0.6338265;0.891;0.64848244;0.883;34;34;34;34
0.99767226;0.8014706;0.58729243;0.903;0.59833926;0.891;34;34;34;34
0.9519237;0.7867647;0.5810596;0.905;0.5922769;0.891;34;34;34;34
0.93373644;0.77205884;0.5823446;0.895;0.60759455;0.885;34;34;34;34
0.9165757;0.7867647;0.56121886;0.893;0.583197;0.89;34;34;34;34
0.9397793;0.7867647;0.54092306;0.907;0.5555963;0.894;34;34;34;34
1.1320963;0.7058824;0.58422834;0.882;0.58901215;0.888;34;34;34;34
1.0437322;0.75735295;0.54812664;0.905;0.5633758;0.891;34;34;34;34
