loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007076;0.125;2.3025453;0.107;2.3000515;0.126;33;33;33;33
2.3058994;0.066176474;2.2982464;0.107;2.2949395;0.126;33;33;33;33
2.2755005;0.20588236;2.2837749;0.192;2.28091;0.217;33;33;33;33
2.246962;0.20588236;2.2327907;0.251;2.2309391;0.265;33;33;33;33
2.1668906;0.3529412;2.1102502;0.413;2.1090763;0.395;33;33;33;33
1.9517046;0.36764705;1.8916001;0.441;1.8936332;0.418;33;33;33;33
1.8757405;0.40441176;1.616011;0.523;1.6234246;0.534;33;33;33;33
1.680855;0.44117647;1.350956;0.588;1.368531;0.597;33;33;33;33
1.4321045;0.6764706;1.1570197;0.7;1.1826687;0.698;33;33;33;33
1.3262949;0.6911765;1.0173547;0.765;1.0481956;0.742;33;33;33;33
1.359129;0.6764706;0.9150037;0.796;0.93950367;0.784;33;33;33;33
1.3022903;0.7058824;0.8543313;0.827;0.8772635;0.826;33;33;33;33
1.241608;0.6764706;0.792922;0.84;0.81253064;0.818;33;33;33;33
1.1397468;0.75;0.7476501;0.858;0.76875746;0.854;33;33;33;33
0.9839034;0.7867647;0.7013205;0.861;0.7181823;0.851;33;33;33;33
1.1180604;0.7647059;0.6738815;0.879;0.69380605;0.867;33;33;33;33
1.1960325;0.6985294;0.6574352;0.882;0.6704161;0.882;33;33;33;33
0.99804443;0.7647059;0.6318769;0.883;0.64756274;0.882;33;33;33;33
1.0674875;0.7794118;0.62011683;0.885;0.6332706;0.884;33;33;33;33
0.92309654;0.7867647;0.60024786;0.885;0.6172258;0.875;33;33;33;33
0.81108606;0.8161765;0.57874715;0.884;0.5851247;0.888;33;33;33;33
0.7703932;0.8455882;0.5568054;0.89;0.56235874;0.889;33;33;33;33
1.1098698;0.7132353;0.5592253;0.898;0.56693864;0.898;33;33;33;33
0.89032793;0.8014706;0.566786;0.885;0.57185197;0.887;33;33;33;33
0.9468166;0.75735295;0.5506658;0.895;0.558635;0.894;33;33;33;33
0.8327143;0.8161765;0.52848107;0.899;0.5288779;0.901;33;33;33;33
0.9387836;0.7647059;0.54202193;0.898;0.54407716;0.898;33;33;33;33
0.9286312;0.75;0.52560717;0.898;0.5317816;0.898;33;33;33;33
0.9337313;0.7867647;0.5215829;0.898;0.52853227;0.896;33;33;33;33
0.7284053;0.8308824;0.5395596;0.897;0.5401544;0.897;33;33;33;33
0.8893868;0.7794118;0.51961756;0.894;0.52127635;0.9;33;33;33;33
0.8091816;0.8382353;0.5246604;0.899;0.5392006;0.898;33;33;33;33
0.6486349;0.8235294;0.5199241;0.904;0.51398927;0.899;33;33;33;33
0.7120901;0.8088235;0.5199724;0.908;0.5212732;0.89;33;33;33;33
0.8272896;0.7941176;0.49535358;0.901;0.5016489;0.894;33;33;33;33
0.7299657;0.8308824;0.4942931;0.897;0.4917746;0.901;33;33;33;33
0.59144354;0.8161765;0.49229726;0.888;0.4845853;0.889;33;33;33;33
0.54897016;0.86764705;0.47780687;0.897;0.48364273;0.896;33;33;33;33
0.6512954;0.85294116;0.50446147;0.892;0.5062515;0.895;33;33;33;33
0.7364162;0.8014706;0.48719236;0.899;0.48539713;0.891;33;33;33;33
0.6339368;0.8455882;0.49420828;0.889;0.4885429;0.886;33;33;33;33
0.6485223;0.8088235;0.5003995;0.886;0.49780646;0.883;33;33;33;33
0.68306506;0.8014706;0.5184686;0.883;0.5175308;0.881;33;33;33;33
0.6379608;0.8235294;0.52953416;0.872;0.51596904;0.87;33;33;33;33
0.6099495;0.8382353;0.5051067;0.874;0.5075389;0.876;33;33;33;33
0.6048946;0.8161765;0.54377806;0.86;0.54440606;0.861;33;33;33;33
0.57192254;0.8455882;0.58674663;0.852;0.57395154;0.852;33;33;33;33
0.5182831;0.875;0.5643672;0.852;0.55167955;0.868;33;33;33;33
0.6879889;0.8382353;0.53668743;0.863;0.5325995;0.866;33;33;33;33
0.45018795;0.8602941;0.50816256;0.864;0.507074;0.864;33;33;33;33
0.51871884;0.86764705;0.53902185;0.864;0.5495805;0.864;33;33;33;33
0.44062054;0.9117647;0.55141395;0.856;0.56045985;0.838;33;33;33;33
0.5469706;0.85294116;0.5124577;0.869;0.49323624;0.875;33;33;33;33
