loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2670686;0.18382353;2.2657208;0.21;2.2617579;0.227;88;88;88;88
2.1300318;0.31617647;2.0991688;0.353;2.0919197;0.389;88;88;88;88
1.9657893;0.3970588;1.8197211;0.526;1.8205053;0.527;88;88;88;88
1.7483733;0.5147059;1.4986286;0.62;1.5132904;0.627;88;88;88;88
1.4028504;0.6617647;1.2287736;0.719;1.2455472;0.716;88;88;88;88
1.3631326;0.6764706;0.9964873;0.807;1.0247735;0.78;88;88;88;88
1.1696622;0.77205884;0.8858851;0.841;0.9149265;0.821;88;88;88;88
1.2843615;0.7132353;0.77904576;0.861;0.80649304;0.849;88;88;88;88
1.247582;0.74264705;0.726441;0.879;0.7477833;0.869;88;88;88;88
1.224936;0.7058824;0.6786674;0.887;0.69611716;0.871;88;88;88;88
1.214438;0.74264705;0.650109;0.888;0.66369414;0.877;88;88;88;88
0.98000383;0.8014706;0.6062258;0.894;0.6250459;0.888;88;88;88;88
0.9015419;0.8014706;0.5781154;0.898;0.5955896;0.892;88;88;88;88
0.79379326;0.8455882;0.5730485;0.917;0.5942206;0.888;88;88;88;88
0.8224904;0.85294116;0.55392295;0.921;0.5728586;0.899;88;88;88;88
0.87542534;0.8014706;0.54573154;0.92;0.5622094;0.892;88;88;88;88
0.9607564;0.7794118;0.5378428;0.91;0.5663953;0.896;88;88;88;88
0.9403098;0.7867647;0.537853;0.911;0.55222744;0.899;88;88;88;88
0.813014;0.8382353;0.5063661;0.925;0.5357024;0.892;88;88;88;88
0.72416043;0.85294116;0.50636053;0.926;0.52036375;0.907;88;88;88;88
0.985568;0.7352941;0.49230123;0.918;0.5139843;0.904;88;88;88;88
0.95843595;0.74264705;0.49355352;0.926;0.5177752;0.9;88;88;88;88
0.83723783;0.7941176;0.48439553;0.921;0.50618255;0.894;88;88;88;88
0.62576646;0.8455882;0.47475532;0.92;0.49203962;0.9;88;88;88;88
0.8811695;0.7647059;0.48371482;0.922;0.501768;0.9;88;88;88;88
0.92285645;0.77205884;0.49318066;0.92;0.53350407;0.888;88;88;88;88
0.5279271;0.86764705;0.46749854;0.92;0.49243551;0.899;88;88;88;88
0.6920041;0.7941176;0.4922471;0.914;0.5292035;0.887;88;88;88;88
0.62680113;0.8088235;0.50098747;0.891;0.527804;0.889;88;88;88;88
0.6653378;0.8235294;0.49862912;0.896;0.53367156;0.866;88;88;88;88
0.6402348;0.8382353;0.4844874;0.893;0.5129846;0.887;88;88;88;88
0.58571637;0.8308824;0.4883342;0.886;0.51533353;0.883;88;88;88;88
0.6822417;0.7941176;0.49411917;0.891;0.5065619;0.89;88;88;88;88
0.48405576;0.8602941;0.4675564;0.889;0.5055011;0.876;88;88;88;88
0.5067853;0.8602941;0.5006962;0.879;0.5175116;0.871;88;88;88;88
0.40025562;0.8602941;0.51170194;0.87;0.54214865;0.864;88;88;88;88
0.36475018;0.9191176;0.46836507;0.885;0.5252464;0.86;88;88;88;88
0.44966435;0.8602941;0.49993554;0.868;0.5197579;0.854;88;88;88;88
0.43905813;0.8602941;0.5223432;0.861;0.5585513;0.848;88;88;88;88
0.27520964;0.9485294;0.48055777;0.865;0.5087008;0.86;88;88;88;88
0.40045494;0.8897059;0.498664;0.852;0.52347493;0.852;88;88;88;88
0.43104482;0.86764705;0.49953872;0.854;0.54260254;0.838;88;88;88;88
0.33425486;0.9191176;0.5530215;0.835;0.5519641;0.846;88;88;88;88
0.2450855;0.9338235;0.50718;0.843;0.5211247;0.845;88;88;88;88
0.27559793;0.9338235;0.5457197;0.829;0.54387444;0.844;88;88;88;88
0.2463377;0.9485294;0.5590499;0.832;0.5793325;0.843;88;88;88;88
0.26076898;0.9191176;0.531872;0.842;0.58855724;0.827;88;88;88;88
0.24897778;0.9264706;0.523506;0.841;0.55760974;0.833;88;88;88;88
0.19610736;0.9632353;0.5683834;0.829;0.5840858;0.827;88;88;88;88
0.15617888;0.97794116;0.57419944;0.823;0.60774785;0.812;88;88;88;88
0.09476097;0.99264705;0.5820974;0.823;0.5898937;0.817;88;88;88;88
0.20785335;0.9632353;0.6046747;0.815;0.6200127;0.801;88;88;88;88
0.09817514;0.97794116;0.58310467;0.825;0.6090049;0.812;88;88;88;88
0.12032695;0.97794116;0.54276687;0.836;0.57955945;0.827;88;88;88;88
0.120565;0.9852941;0.58013934;0.821;0.573375;0.822;88;88;88;88
0.0824934;0.9852941;0.643816;0.812;0.6550685;0.786;88;88;88;88
0.09811869;0.9852941;0.7030914;0.803;0.6919755;0.793;88;88;88;88
0.069188304;1.0;0.65594506;0.807;0.6409188;0.801;88;88;88;88
0.09605741;0.97794116;0.6460531;0.813;0.67403954;0.801;88;88;88;88
0.12236589;0.9632353;0.6844395;0.799;0.6758447;0.8;88;88;88;88
0.10280881;0.97794116;0.6694111;0.816;0.6889974;0.801;88;88;88;88
0.09455287;0.9852941;0.6729635;0.819;0.6909901;0.812;88;88;88;88
0.07591364;0.99264705;0.7056989;0.811;0.683289;0.803;88;88;88;88
0.059521526;0.9852941;0.75691617;0.804;0.7538916;0.777;88;88;88;88
0.052513152;0.9852941;0.7010189;0.808;0.73649484;0.793;88;88;88;88
0.054202665;0.99264705;0.74733514;0.807;0.7346485;0.795;88;88;88;88
0.07785956;0.97794116;0.788089;0.806;0.78275824;0.783;88;88;88;88
0.07445522;0.97794116;0.7643473;0.808;0.77471554;0.776;88;88;88;88
0.050316084;0.99264705;0.7764434;0.81;0.76962805;0.787;88;88;88;88
