loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2817087;0.25735295;2.276312;0.25;2.2766342;0.256;81;81;81;81
2.1830266;0.24264705;2.1397076;0.324;2.137357;0.344;81;81;81;81
2.0013194;0.34558824;1.9150349;0.429;1.91027;0.444;81;81;81;81
1.758567;0.47058824;1.6039569;0.598;1.6084396;0.61;81;81;81;81
1.6295705;0.5367647;1.294618;0.705;1.3112563;0.697;81;81;81;81
1.5672047;0.60294116;1.0673244;0.759;1.0866604;0.748;81;81;81;81
1.2284188;0.7352941;0.9149299;0.819;0.93874365;0.801;81;81;81;81
1.1215655;0.75735295;0.8271235;0.863;0.8527284;0.844;81;81;81;81
1.2657104;0.7058824;0.75110084;0.872;0.7731171;0.864;81;81;81;81
1.1095968;0.77205884;0.70555764;0.879;0.72888815;0.868;81;81;81;81
1.1722132;0.77205884;0.64202154;0.895;0.6597502;0.877;81;81;81;81
1.1120812;0.72794116;0.6262387;0.892;0.64226025;0.888;81;81;81;81
0.9436446;0.7941176;0.60636175;0.889;0.62898463;0.882;81;81;81;81
1.2218589;0.7205882;0.5743252;0.896;0.5893451;0.894;81;81;81;81
1.0129194;0.75735295;0.55855066;0.894;0.57499516;0.896;81;81;81;81
1.0308425;0.7647059;0.53536016;0.904;0.5502889;0.903;81;81;81;81
0.8332434;0.8455882;0.53161037;0.902;0.5421508;0.906;81;81;81;81
1.0751531;0.74264705;0.52714497;0.905;0.5371364;0.907;81;81;81;81
0.8799216;0.8014706;0.49749392;0.903;0.51149136;0.916;81;81;81;81
1.0953465;0.75735295;0.49400008;0.912;0.50676996;0.908;81;81;81;81
0.9327385;0.7794118;0.4792448;0.917;0.49172145;0.911;81;81;81;81
0.75261533;0.8382353;0.47612986;0.908;0.4878926;0.91;81;81;81;81
0.8429951;0.8014706;0.46825212;0.913;0.47592998;0.908;81;81;81;81
0.93572456;0.7794118;0.46876642;0.917;0.4719743;0.908;81;81;81;81
0.7074342;0.8308824;0.4641535;0.914;0.47381434;0.908;81;81;81;81
0.75105345;0.8235294;0.45070553;0.914;0.45481193;0.912;81;81;81;81
0.6780572;0.8308824;0.4522981;0.916;0.4628406;0.911;81;81;81;81
0.85552496;0.75735295;0.43617356;0.913;0.44115388;0.91;81;81;81;81
0.7411701;0.8088235;0.45178643;0.909;0.46304196;0.909;81;81;81;81
0.77025825;0.8014706;0.44207454;0.91;0.45026147;0.91;81;81;81;81
0.50501305;0.8897059;0.43973374;0.904;0.45186517;0.902;81;81;81;81
0.5742352;0.8455882;0.42105687;0.909;0.43400532;0.899;81;81;81;81
0.6126837;0.85294116;0.4439165;0.897;0.45136085;0.897;81;81;81;81
0.57547784;0.85294116;0.4451849;0.895;0.45862398;0.894;81;81;81;81
0.47731382;0.875;0.45328215;0.895;0.47049683;0.888;81;81;81;81
0.45436382;0.8897059;0.45983484;0.892;0.46333474;0.888;81;81;81;81
0.6051534;0.8455882;0.43006593;0.897;0.4398388;0.899;81;81;81;81
0.5205836;0.8382353;0.45362195;0.888;0.4645515;0.894;81;81;81;81
0.46938246;0.8602941;0.45327064;0.885;0.45241982;0.881;81;81;81;81
0.5051909;0.8235294;0.4884825;0.868;0.49449456;0.874;81;81;81;81
0.41789386;0.88235295;0.4832134;0.873;0.4815473;0.886;81;81;81;81
0.23279148;0.9558824;0.45450133;0.873;0.45718932;0.88;81;81;81;81
0.29747203;0.9264706;0.46521622;0.874;0.4631575;0.869;81;81;81;81
0.32756725;0.9044118;0.46143445;0.872;0.46767557;0.882;81;81;81;81
0.39985892;0.875;0.48673204;0.862;0.4948976;0.857;81;81;81;81
0.26249453;0.9411765;0.48335;0.859;0.4930729;0.866;81;81;81;81
0.33434632;0.8897059;0.4876306;0.858;0.5046173;0.856;81;81;81;81
0.22485647;0.9338235;0.4924854;0.855;0.49743956;0.862;81;81;81;81
0.28390002;0.9191176;0.52840286;0.844;0.5199929;0.851;81;81;81;81
0.23265658;0.9338235;0.5181155;0.849;0.49707964;0.856;81;81;81;81
0.19540687;0.9558824;0.5049351;0.849;0.501176;0.858;81;81;81;81
0.18068168;0.9558824;0.53615266;0.841;0.5365023;0.849;81;81;81;81
0.19461527;0.9558824;0.5692206;0.827;0.57294244;0.831;81;81;81;81
0.13852459;0.9852941;0.55999106;0.841;0.55318886;0.844;81;81;81;81
0.16709499;0.9558824;0.58810604;0.826;0.5767499;0.837;81;81;81;81
0.18058828;0.9558824;0.5920168;0.82;0.59817135;0.835;81;81;81;81
0.11276837;0.97794116;0.60397905;0.825;0.60361123;0.829;81;81;81;81
0.11888358;0.9705882;0.60215855;0.82;0.60859346;0.834;81;81;81;81
0.13131891;0.9705882;0.5849353;0.825;0.59437597;0.84;81;81;81;81
0.18452373;0.9558824;0.61367434;0.831;0.617154;0.836;81;81;81;81
0.11269686;0.97794116;0.6456169;0.822;0.6413698;0.821;81;81;81;81
0.112943135;0.97794116;0.6591532;0.813;0.6294927;0.827;81;81;81;81
0.12177888;0.9852941;0.6554601;0.827;0.65333617;0.829;81;81;81;81
0.072314456;0.9852941;0.7091935;0.806;0.65825456;0.824;81;81;81;81
0.06365335;0.99264705;0.6894518;0.825;0.6652202;0.829;81;81;81;81
0.046098743;0.99264705;0.6962361;0.821;0.68153167;0.819;81;81;81;81
0.06704812;0.9852941;0.703645;0.816;0.6934795;0.818;81;81;81;81
0.056841332;0.99264705;0.6863137;0.825;0.6908343;0.822;81;81;81;81
0.041126464;0.99264705;0.7308989;0.815;0.709397;0.825;81;81;81;81
0.05223793;0.9852941;0.7202368;0.816;0.70073795;0.827;81;81;81;81
0.04464247;0.99264705;0.7448517;0.816;0.7140944;0.819;81;81;81;81
0.0979893;0.9852941;0.7519184;0.823;0.73820096;0.825;81;81;81;81
0.045745138;0.99264705;0.7843327;0.808;0.76030815;0.811;81;81;81;81
0.033971675;0.99264705;0.78058547;0.809;0.75665015;0.817;81;81;81;81
0.046667933;0.97794116;0.77107435;0.811;0.7533947;0.821;81;81;81;81
0.04065806;0.99264705;0.811812;0.809;0.8026178;0.807;81;81;81;81
0.028757382;1.0;0.8339485;0.803;0.80080605;0.813;81;81;81;81
0.03034292;1.0;0.80504215;0.82;0.79259056;0.818;81;81;81;81
0.045447014;0.97794116;0.8025835;0.812;0.80257326;0.814;81;81;81;81
0.018146172;1.0;0.83442897;0.807;0.82034546;0.817;81;81;81;81
0.03987228;0.99264705;0.82868165;0.807;0.8089639;0.815;81;81;81;81
0.04086249;0.9852941;0.86626786;0.797;0.83778644;0.804;81;81;81;81
0.039267458;0.9852941;0.8830231;0.797;0.85807836;0.798;81;81;81;81
0.014897003;1.0;0.89528835;0.798;0.8741947;0.799;81;81;81;81
0.033500057;0.99264705;0.8780361;0.792;0.82818776;0.812;81;81;81;81
0.025880253;1.0;0.87067205;0.803;0.8237585;0.811;81;81;81;81
0.025859216;1.0;0.9084171;0.794;0.87752223;0.801;81;81;81;81
0.022029998;0.99264705;0.8837984;0.797;0.8626199;0.812;81;81;81;81
0.0139014665;1.0;0.88305914;0.799;0.85722697;0.818;81;81;81;81
0.02554509;0.99264705;0.9050769;0.798;0.8626278;0.812;81;81;81;81
0.016769007;1.0;0.90426475;0.804;0.87144136;0.812;81;81;81;81
0.028720666;0.99264705;0.90404207;0.796;0.87638986;0.814;81;81;81;81
