loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996364;0.125;2.29989;0.107;2.298849;0.126;53;53;53;53
2.2668118;0.2720588;2.2659376;0.28;2.2649834;0.271;53;53;53;53
2.1632833;0.3529412;2.1593437;0.359;2.1613867;0.345;53;53;53;53
1.9939061;0.42647058;1.9667945;0.451;1.9759079;0.427;53;53;53;53
1.841216;0.5367647;1.7062975;0.562;1.7228403;0.567;53;53;53;53
1.585262;0.63235295;1.4296887;0.66;1.4519521;0.657;53;53;53;53
1.5245814;0.5955882;1.214928;0.725;1.244106;0.729;53;53;53;53
1.3752692;0.7205882;1.0341053;0.8;1.0654712;0.791;53;53;53;53
1.3086357;0.6764706;0.91437936;0.833;0.9475149;0.816;53;53;53;53
1.3260119;0.6617647;0.8168733;0.856;0.8437051;0.842;53;53;53;53
1.3327899;0.6911765;0.7442743;0.86;0.7705647;0.848;53;53;53;53
1.0799495;0.75;0.70711195;0.879;0.72615904;0.864;53;53;53;53
1.2038369;0.74264705;0.66249675;0.893;0.67994016;0.877;53;53;53;53
1.080941;0.7647059;0.63392615;0.892;0.65326196;0.881;53;53;53;53
1.0156032;0.7941176;0.60801405;0.903;0.6290727;0.876;53;53;53;53
1.0190423;0.75;0.591175;0.906;0.6054179;0.892;53;53;53;53
0.9313292;0.7867647;0.577458;0.907;0.5827197;0.9;53;53;53;53
1.0859928;0.74264705;0.5743342;0.902;0.581744;0.902;53;53;53;53
1.0677427;0.75735295;0.5517484;0.909;0.5571125;0.904;53;53;53;53
0.7285455;0.86764705;0.53907126;0.915;0.53979564;0.907;53;53;53;53
0.81933385;0.8235294;0.519276;0.91;0.521952;0.913;53;53;53;53
1.0309159;0.77205884;0.5255103;0.91;0.5278345;0.913;53;53;53;53
1.0419434;0.72794116;0.51160794;0.918;0.51587045;0.909;53;53;53;53
0.85225695;0.8014706;0.51851493;0.918;0.5222803;0.91;53;53;53;53
0.88202554;0.7867647;0.49950567;0.915;0.4982579;0.916;53;53;53;53
0.91569644;0.7794118;0.49060008;0.921;0.49361646;0.914;53;53;53;53
0.8277643;0.8014706;0.4898998;0.917;0.49200314;0.913;53;53;53;53
0.77864504;0.77205884;0.47466922;0.922;0.4761501;0.912;53;53;53;53
0.84573483;0.7794118;0.47511747;0.918;0.48000872;0.92;53;53;53;53
0.8119033;0.8014706;0.48842314;0.922;0.48878387;0.918;53;53;53;53
0.6296513;0.85294116;0.46678343;0.908;0.47453144;0.909;53;53;53;53
0.86640674;0.8014706;0.4951406;0.919;0.49853417;0.912;53;53;53;53
0.6750906;0.8382353;0.45513347;0.91;0.45404682;0.913;53;53;53;53
0.78288186;0.8308824;0.46771944;0.91;0.46503958;0.917;53;53;53;53
0.63617814;0.8161765;0.45752656;0.9;0.4455614;0.921;53;53;53;53
0.726776;0.8088235;0.4763834;0.909;0.46445173;0.917;53;53;53;53
0.6097422;0.8455882;0.47232562;0.904;0.4641466;0.92;53;53;53;53
0.61220074;0.8308824;0.47523656;0.899;0.45731103;0.909;53;53;53;53
0.7634269;0.7867647;0.4777378;0.899;0.46463957;0.905;53;53;53;53
0.5973547;0.86764705;0.46975446;0.894;0.45649967;0.908;53;53;53;53
0.58085775;0.85294116;0.48856923;0.885;0.4794441;0.901;53;53;53;53
0.5746801;0.8308824;0.4877292;0.888;0.4719081;0.902;53;53;53;53
0.61654866;0.8161765;0.51018155;0.869;0.4997681;0.878;53;53;53;53
0.45634642;0.8897059;0.45547482;0.89;0.4463638;0.899;53;53;53;53
0.41170636;0.875;0.47180966;0.88;0.45174602;0.894;53;53;53;53
0.40820083;0.875;0.5015853;0.872;0.47928345;0.886;53;53;53;53
0.49124494;0.89705884;0.52006507;0.861;0.5118344;0.872;53;53;53;53
0.42936343;0.88235295;0.49350753;0.864;0.48068774;0.887;53;53;53;53
