loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298087;0.09558824;2.3025827;0.098;2.3014345;0.094;14;14;14;14
2.3001678;0.080882356;2.3033426;0.107;2.2992456;0.126;14;14;14;14
2.2996893;0.0882353;2.3025942;0.089;2.2980509;0.11;14;14;14;14
2.2892923;0.11764706;2.298556;0.091;2.2944667;0.11;14;14;14;14
2.2800307;0.080882356;2.2854872;0.182;2.2801616;0.226;14;14;14;14
2.2618086;0.16176471;2.2474868;0.184;2.2423396;0.182;14;14;14;14
2.2189176;0.09558824;2.1649978;0.258;2.1600885;0.249;14;14;14;14
2.0801196;0.29411766;2.0482879;0.333;2.0473878;0.327;14;14;14;14
1.99614;0.30147058;1.9261353;0.357;1.9273015;0.359;14;14;14;14
1.9897362;0.40441176;1.7790325;0.389;1.7801527;0.429;14;14;14;14
1.8309832;0.4117647;1.647113;0.417;1.6461746;0.457;14;14;14;14
1.6957502;0.36764705;1.5332482;0.486;1.5344945;0.507;14;14;14;14
1.6453649;0.49264705;1.410266;0.609;1.4230798;0.624;14;14;14;14
1.6406671;0.5514706;1.2556143;0.693;1.2782505;0.69;14;14;14;14
1.5139519;0.5882353;1.1467874;0.741;1.1775471;0.735;14;14;14;14
1.4996228;0.6764706;1.0633123;0.747;1.1023642;0.742;14;14;14;14
1.2766026;0.6764706;1.0094624;0.768;1.0513412;0.762;14;14;14;14
1.3993654;0.6838235;0.9766262;0.782;1.0209708;0.764;14;14;14;14
1.4378805;0.625;0.92838085;0.797;0.9642686;0.796;14;14;14;14
1.4286317;0.6617647;0.87908584;0.811;0.9252594;0.791;14;14;14;14
1.1047474;0.74264705;0.8659687;0.798;0.905112;0.787;14;14;14;14
1.287439;0.6617647;0.81926996;0.828;0.8584826;0.812;14;14;14;14
1.2319901;0.75735295;0.80082506;0.837;0.8430764;0.812;14;14;14;14
1.1109852;0.75735295;0.7560749;0.865;0.79630566;0.833;14;14;14;14
1.1105046;0.7205882;0.731269;0.871;0.76860416;0.841;14;14;14;14
1.207237;0.75;0.73520076;0.868;0.7674219;0.847;14;14;14;14
1.4042869;0.7058824;0.7032017;0.876;0.7431148;0.848;14;14;14;14
1.108474;0.75;0.69684964;0.878;0.72865444;0.862;14;14;14;14
1.1978767;0.7058824;0.6752672;0.879;0.7106242;0.857;14;14;14;14
1.0020056;0.8014706;0.65782505;0.884;0.69145757;0.866;14;14;14;14
1.121022;0.7352941;0.6567532;0.883;0.69053316;0.864;14;14;14;14
1.220564;0.7205882;0.63839966;0.884;0.66908973;0.873;14;14;14;14
1.0701876;0.75;0.62836623;0.884;0.6624002;0.869;14;14;14;14
0.97252005;0.75735295;0.6170691;0.887;0.6560549;0.867;14;14;14;14
0.98251903;0.75735295;0.62139285;0.889;0.6523329;0.883;14;14;14;14
1.0775895;0.7352941;0.6047863;0.895;0.6423178;0.88;14;14;14;14
1.0612744;0.7794118;0.6113179;0.89;0.64609176;0.874;14;14;14;14
1.0935541;0.74264705;0.60276437;0.887;0.6281252;0.879;14;14;14;14
1.0285453;0.75735295;0.58887196;0.89;0.6157792;0.882;14;14;14;14
1.0257567;0.75;0.5827308;0.899;0.6141348;0.885;14;14;14;14
0.88912964;0.8014706;0.5772137;0.895;0.6044675;0.882;14;14;14;14
1.1258392;0.75;0.5891174;0.895;0.6247734;0.884;14;14;14;14
1.0223932;0.77205884;0.56368405;0.892;0.58878225;0.877;14;14;14;14
0.84270936;0.8088235;0.5895689;0.885;0.619068;0.881;14;14;14;14
0.9940492;0.77205884;0.5468532;0.903;0.5725598;0.892;14;14;14;14
0.9469303;0.77205884;0.5623786;0.888;0.58842707;0.891;14;14;14;14
0.9575707;0.7794118;0.5388966;0.895;0.56547207;0.886;14;14;14;14
