loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2911367;0.16176471;2.2871265;0.153;2.2848418;0.189;73;73;73;73
2.2064252;0.25735295;2.1948805;0.263;2.1946154;0.28;73;73;73;73
2.0392272;0.375;2.0015745;0.324;2.002621;0.361;73;73;73;73
1.9288437;0.36764705;1.7276722;0.558;1.732348;0.562;73;73;73;73
1.74069;0.5147059;1.4169614;0.67;1.4323653;0.677;73;73;73;73
1.5314883;0.5661765;1.1450117;0.755;1.1702219;0.748;73;73;73;73
1.0906496;0.72794116;0.95701385;0.788;0.98099685;0.776;73;73;73;73
1.3817204;0.6838235;0.8394386;0.846;0.87186867;0.836;73;73;73;73
1.2661232;0.7205882;0.7675414;0.866;0.78123903;0.865;73;73;73;73
1.1320014;0.77205884;0.711748;0.886;0.73190117;0.879;73;73;73;73
1.229389;0.7132353;0.6769915;0.883;0.6902414;0.871;73;73;73;73
0.93380195;0.8088235;0.63760716;0.888;0.6571079;0.875;73;73;73;73
1.1258802;0.75735295;0.6123274;0.899;0.6281199;0.887;73;73;73;73
0.8484717;0.8161765;0.59122014;0.899;0.60052216;0.893;73;73;73;73
1.0757179;0.7794118;0.57120377;0.906;0.5801492;0.898;73;73;73;73
0.87676305;0.7867647;0.55722445;0.905;0.5572003;0.898;73;73;73;73
0.9147599;0.7941176;0.5310299;0.906;0.5417799;0.897;73;73;73;73
0.91230243;0.7941176;0.52433705;0.911;0.5300209;0.907;73;73;73;73
0.9777426;0.7794118;0.53238565;0.915;0.5440945;0.908;73;73;73;73
0.9107121;0.8088235;0.50632656;0.92;0.5170379;0.91;73;73;73;73
0.70284396;0.875;0.48613057;0.928;0.49496776;0.917;73;73;73;73
0.8076675;0.8161765;0.482248;0.924;0.48731515;0.913;73;73;73;73
0.8847496;0.7867647;0.4783453;0.921;0.49035037;0.911;73;73;73;73
0.9222901;0.7867647;0.4913209;0.916;0.49148208;0.918;73;73;73;73
0.648241;0.8308824;0.46220985;0.925;0.46643847;0.919;73;73;73;73
0.7847097;0.8161765;0.4678028;0.923;0.46360058;0.926;73;73;73;73
0.77230394;0.8161765;0.43880102;0.923;0.4431915;0.917;73;73;73;73
0.71171206;0.8014706;0.4790858;0.911;0.4752831;0.913;73;73;73;73
0.5833654;0.8235294;0.45817345;0.917;0.46743277;0.918;73;73;73;73
0.68159497;0.8382353;0.44093153;0.916;0.44470456;0.921;73;73;73;73
0.647646;0.85294116;0.4553773;0.915;0.46716285;0.907;73;73;73;73
0.5479994;0.8382353;0.45116135;0.917;0.4612711;0.905;73;73;73;73
0.55297494;0.8602941;0.4599175;0.906;0.45570797;0.906;73;73;73;73
0.6174892;0.8455882;0.45177156;0.913;0.45323053;0.9;73;73;73;73
0.5991091;0.85294116;0.47721004;0.898;0.46863857;0.896;73;73;73;73
0.3867794;0.8897059;0.4610708;0.901;0.46159732;0.893;73;73;73;73
0.45938858;0.88235295;0.43275473;0.9;0.4392485;0.899;73;73;73;73
0.5294854;0.8455882;0.46853426;0.89;0.47833094;0.89;73;73;73;73
0.45376864;0.8602941;0.5016946;0.882;0.48963535;0.887;73;73;73;73
0.410101;0.88235295;0.46291587;0.896;0.4727676;0.888;73;73;73;73
0.4375798;0.88235295;0.49866474;0.875;0.5051606;0.874;73;73;73;73
0.35431054;0.89705884;0.48040769;0.878;0.48939392;0.877;73;73;73;73
0.4240115;0.9044118;0.461648;0.881;0.4765642;0.88;73;73;73;73
0.39249554;0.9044118;0.471175;0.875;0.47900656;0.88;73;73;73;73
0.35020396;0.9191176;0.48872527;0.864;0.49021167;0.872;73;73;73;73
0.28368834;0.9264706;0.50826985;0.851;0.5037976;0.865;73;73;73;73
0.30078572;0.9411765;0.48689982;0.862;0.49524727;0.866;73;73;73;73
0.26786;0.9191176;0.4690297;0.865;0.48189536;0.878;73;73;73;73
0.27210006;0.9411765;0.52072716;0.857;0.54056406;0.845;73;73;73;73
0.27031493;0.9338235;0.5011759;0.858;0.5324303;0.856;73;73;73;73
0.2338329;0.9411765;0.54358935;0.853;0.57658166;0.845;73;73;73;73
0.16916235;0.9632353;0.48780006;0.867;0.50415343;0.867;73;73;73;73
0.22891046;0.9338235;0.5241424;0.854;0.5447778;0.85;73;73;73;73
0.22785068;0.9558824;0.54410416;0.837;0.5733875;0.831;73;73;73;73
0.15768756;0.9632353;0.5417733;0.852;0.55833954;0.843;73;73;73;73
