loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30164;0.09558824;2.3014808;0.106;2.2982295;0.099;51;51;51;51
2.2664146;0.22058824;2.26638;0.172;2.2625372;0.186;51;51;51;51
2.1861074;0.32352942;2.166636;0.337;2.16619;0.349;51;51;51;51
2.0269463;0.4632353;1.9753462;0.513;1.9824064;0.515;51;51;51;51
1.7976007;0.5;1.7119768;0.564;1.7296963;0.553;51;51;51;51
1.7362288;0.5441176;1.4170047;0.66;1.4460392;0.638;51;51;51;51
1.4971399;0.5882353;1.16586;0.784;1.2052715;0.751;51;51;51;51
1.3188112;0.7132353;0.9925032;0.815;1.034404;0.786;51;51;51;51
1.3628823;0.6764706;0.8704253;0.852;0.912556;0.827;51;51;51;51
1.1803944;0.75;0.78519875;0.865;0.82116985;0.836;51;51;51;51
1.0979624;0.74264705;0.7328602;0.884;0.764459;0.859;51;51;51;51
1.0393574;0.7941176;0.6801901;0.888;0.7129779;0.861;51;51;51;51
1.0059963;0.7941176;0.65854025;0.891;0.68298024;0.861;51;51;51;51
1.0068418;0.7647059;0.61594534;0.898;0.6406393;0.879;51;51;51;51
1.0892026;0.7352941;0.59074384;0.904;0.60919887;0.886;51;51;51;51
1.1347394;0.7352941;0.5753806;0.903;0.60160583;0.886;51;51;51;51
1.0183203;0.7867647;0.577486;0.905;0.59443045;0.887;51;51;51;51
0.7952917;0.8602941;0.55420214;0.914;0.5719955;0.894;51;51;51;51
0.98407316;0.7205882;0.5492552;0.917;0.5694236;0.893;51;51;51;51
0.94868314;0.7647059;0.53282243;0.917;0.5523157;0.894;51;51;51;51
0.99471396;0.72794116;0.52266484;0.911;0.5368567;0.897;51;51;51;51
0.9991033;0.7647059;0.513234;0.907;0.5334841;0.899;51;51;51;51
0.90862685;0.7941176;0.50067675;0.906;0.5215505;0.894;51;51;51;51
0.8876591;0.7794118;0.49456146;0.912;0.5120732;0.904;51;51;51;51
0.7134349;0.8308824;0.49992344;0.906;0.52232903;0.896;51;51;51;51
0.7952676;0.7941176;0.5064506;0.907;0.5300086;0.893;51;51;51;51
0.8094608;0.7941176;0.48613715;0.909;0.512369;0.896;51;51;51;51
0.9332543;0.7867647;0.51071984;0.9;0.5138012;0.901;51;51;51;51
0.6047004;0.86764705;0.47510767;0.902;0.4900423;0.906;51;51;51;51
0.52958447;0.88235295;0.4634569;0.906;0.47615424;0.907;51;51;51;51
0.7458643;0.7867647;0.46704865;0.906;0.48567626;0.897;51;51;51;51
0.52903515;0.8602941;0.449013;0.904;0.45649388;0.9;51;51;51;51
0.6316111;0.8308824;0.46323138;0.907;0.466442;0.91;51;51;51;51
0.5975049;0.8382353;0.4631285;0.896;0.46797636;0.899;51;51;51;51
0.72087413;0.7794118;0.47667497;0.891;0.48562133;0.894;51;51;51;51
0.6778946;0.8235294;0.47375035;0.888;0.4688085;0.901;51;51;51;51
0.4293083;0.9117647;0.44653141;0.896;0.4578894;0.896;51;51;51;51
0.62077624;0.85294116;0.49638867;0.881;0.5060403;0.883;51;51;51;51
0.41317737;0.8897059;0.4715192;0.89;0.47829586;0.885;51;51;51;51
0.50588065;0.8455882;0.474991;0.88;0.471865;0.883;51;51;51;51
0.5023915;0.8602941;0.47360814;0.878;0.47538066;0.884;51;51;51;51
0.5565291;0.86764705;0.4904536;0.862;0.50059944;0.865;51;51;51;51
0.48946077;0.8602941;0.5083467;0.867;0.5117515;0.865;51;51;51;51
0.46146408;0.8602941;0.46921217;0.874;0.4721458;0.872;51;51;51;51
0.343543;0.9191176;0.5229806;0.862;0.5273476;0.855;51;51;51;51
0.34593183;0.9191176;0.49257168;0.874;0.5057809;0.859;51;51;51;51
0.42806217;0.88235295;0.48194757;0.87;0.49645752;0.856;51;51;51;51
0.3418178;0.9191176;0.51567924;0.861;0.51739335;0.852;51;51;51;51
0.37575698;0.9044118;0.5091217;0.863;0.5347106;0.848;51;51;51;51
0.3460176;0.9264706;0.46993753;0.866;0.46267986;0.868;51;51;51;51
0.41332605;0.8897059;0.55880606;0.84;0.58341634;0.827;51;51;51;51
0.245242;0.9485294;0.5094101;0.857;0.53323096;0.853;51;51;51;51
0.18088938;0.9705882;0.51691043;0.863;0.5243646;0.845;51;51;51;51
0.21550696;0.9485294;0.5584172;0.845;0.5609461;0.839;51;51;51;51
0.22753543;0.9411765;0.55183303;0.844;0.5720373;0.83;51;51;51;51
0.28728464;0.9264706;0.60208994;0.828;0.63378245;0.818;51;51;51;51
0.2568884;0.9485294;0.55937696;0.835;0.56168896;0.836;51;51;51;51
0.22106951;0.9411765;0.58854336;0.841;0.58622944;0.836;51;51;51;51
0.16915034;0.9558824;0.5666965;0.846;0.603263;0.835;51;51;51;51
0.13942951;0.97794116;0.60247254;0.832;0.6340419;0.816;51;51;51;51
0.16839454;0.9632353;0.61315405;0.828;0.6441458;0.817;51;51;51;51
0.25516653;0.9485294;0.65565157;0.819;0.6942983;0.811;51;51;51;51
0.14392813;0.9632353;0.66118336;0.821;0.6859674;0.805;51;51;51;51
0.19483164;0.9632353;0.6785184;0.817;0.748879;0.791;51;51;51;51
0.14649396;0.9485294;0.63932085;0.827;0.666401;0.816;51;51;51;51
0.07798735;0.9852941;0.62673634;0.83;0.6577939;0.819;51;51;51;51
0.13456386;0.9632353;0.643932;0.832;0.6759095;0.818;51;51;51;51
0.08905813;0.9852941;0.7256176;0.824;0.75345314;0.805;51;51;51;51
0.102575;1.0;0.7053342;0.814;0.7387243;0.815;51;51;51;51
0.13811569;0.97794116;0.76292753;0.816;0.78363025;0.801;51;51;51;51
0.14447972;0.9852941;0.7732797;0.804;0.7942612;0.788;51;51;51;51
0.10363329;0.99264705;0.7972562;0.8;0.81702864;0.793;51;51;51;51
0.11321575;0.97794116;0.797081;0.807;0.8520815;0.793;51;51;51;51
0.07362735;0.99264705;0.8237872;0.805;0.86328375;0.781;51;51;51;51
0.057967402;1.0;0.8689745;0.795;0.87750685;0.784;51;51;51;51
0.03833982;1.0;0.80812716;0.812;0.82415754;0.798;51;51;51;51
0.058997393;0.99264705;0.7982909;0.812;0.8403131;0.789;51;51;51;51
0.063230306;0.99264705;0.8367682;0.802;0.85691315;0.802;51;51;51;51
0.035374798;1.0;0.89027846;0.786;0.90736103;0.777;51;51;51;51
0.06316729;0.99264705;0.91020983;0.787;0.9331801;0.774;51;51;51;51
0.056133807;1.0;0.9148419;0.782;0.99315506;0.75;51;51;51;51
0.06304186;0.99264705;0.89758545;0.793;0.9355475;0.771;51;51;51;51
0.058924817;1.0;0.9201559;0.795;0.94557256;0.778;51;51;51;51
0.08681705;0.99264705;0.9320573;0.781;0.9509613;0.778;51;51;51;51
0.08252324;0.9852941;0.9343579;0.784;0.93605256;0.79;51;51;51;51
0.039100427;1.0;0.8675516;0.8;0.87294495;0.791;51;51;51;51
0.027191762;1.0;0.88454604;0.805;0.89160806;0.79;51;51;51;51
0.0268754;1.0;0.93103284;0.801;0.9672139;0.781;51;51;51;51
0.04622643;0.99264705;0.90652215;0.798;0.94843227;0.784;51;51;51;51
0.041770387;0.99264705;0.9430283;0.8;0.99160784;0.787;51;51;51;51
0.049853195;0.9852941;0.95645034;0.785;0.99891496;0.778;51;51;51;51
0.031553004;1.0;0.96588963;0.78;0.99891096;0.778;51;51;51;51
0.0310058;1.0;0.9572229;0.799;1.0122651;0.764;51;51;51;51
0.031180318;1.0;0.96567947;0.784;0.9991128;0.783;51;51;51;51
0.02980099;0.99264705;0.9552485;0.803;1.0142736;0.778;51;51;51;51
0.036596138;0.99264705;1.0379378;0.772;1.1100239;0.762;51;51;51;51
0.035557307;0.99264705;0.9959787;0.787;1.0321854;0.774;51;51;51;51
0.015494112;1.0;1.016265;0.789;1.0769349;0.78;51;51;51;51
0.025400307;1.0;1.0221692;0.78;1.0737218;0.78;51;51;51;51
0.035646472;0.99264705;1.0505066;0.782;1.0946797;0.778;51;51;51;51
0.012758691;1.0;1.0477242;0.788;1.1111529;0.761;51;51;51;51
0.020842364;1.0;1.1083179;0.793;1.1246603;0.768;51;51;51;51
0.016359046;1.0;1.0735207;0.777;1.0801715;0.785;51;51;51;51
0.035844754;0.99264705;1.113257;0.78;1.160897;0.764;51;51;51;51
0.02527411;1.0;1.1714666;0.757;1.2321242;0.755;51;51;51;51
0.019160813;1.0;1.1664248;0.781;1.2216357;0.763;51;51;51;51
0.01818243;1.0;1.1451387;0.788;1.1767383;0.762;51;51;51;51
0.022960642;1.0;1.1191254;0.769;1.1010518;0.781;51;51;51;51
0.04533243;0.97794116;1.1228751;0.778;1.1241634;0.771;51;51;51;51
