loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975543;0.11764706;2.3027606;0.089;2.3018613;0.11;3;3;3;3
2.3028557;0.10294118;2.303184;0.089;2.30001;0.11;3;3;3;3
2.3029985;0.080882356;2.303496;0.107;2.2995222;0.126;3;3;3;3
2.3037796;0.05147059;2.3035932;0.089;2.299794;0.11;3;3;3;3
2.3023345;0.11764706;2.3035164;0.107;2.2987723;0.126;3;3;3;3
2.2999015;0.125;2.3019013;0.107;2.2982109;0.126;3;3;3;3
2.302836;0.11764706;2.2990358;0.108;2.2945843;0.126;3;3;3;3
2.2957604;0.080882356;2.2901695;0.109;2.284969;0.126;3;3;3;3
2.2517412;0.1985294;2.2623653;0.151;2.2553084;0.158;3;3;3;3
2.213229;0.20588236;2.1846564;0.202;2.1774888;0.201;3;3;3;3
2.1530359;0.1764706;2.043796;0.239;2.0398533;0.241;3;3;3;3
2.0357792;0.1985294;1.9269582;0.247;1.9250711;0.225;3;3;3;3
1.9892029;0.20588236;1.8601348;0.27;1.8608749;0.258;3;3;3;3
1.9972045;0.22794117;1.8204323;0.277;1.8181953;0.277;3;3;3;3
2.0531325;0.38235295;1.779326;0.388;1.777344;0.387;3;3;3;3
1.9439855;0.34558824;1.7322396;0.405;1.7269434;0.411;3;3;3;3
1.8582487;0.3382353;1.6500639;0.434;1.6447206;0.417;3;3;3;3
1.9010239;0.27941176;1.5776236;0.446;1.5706224;0.45;3;3;3;3
1.6575385;0.40441176;1.5104078;0.462;1.5098943;0.462;3;3;3;3
1.7339759;0.3602941;1.4670838;0.481;1.4709005;0.481;3;3;3;3
1.6613646;0.3970588;1.4243214;0.489;1.4334482;0.485;3;3;3;3
1.7038381;0.44852942;1.3971103;0.501;1.40828;0.492;3;3;3;3
1.5182604;0.5;1.3705955;0.509;1.3827051;0.512;3;3;3;3
1.5600545;0.5441176;1.3542011;0.527;1.3643006;0.533;3;3;3;3
1.6675231;0.43382353;1.3325629;0.531;1.3461868;0.545;3;3;3;3
1.4229043;0.52205884;1.328294;0.551;1.3381077;0.559;3;3;3;3
1.4195114;0.5661765;1.3113983;0.565;1.3229265;0.56;3;3;3;3
1.5301846;0.5808824;1.2914385;0.581;1.3088505;0.565;3;3;3;3
1.5515995;0.5367647;1.2951883;0.584;1.3080593;0.572;3;3;3;3
1.5523037;0.5147059;1.2735305;0.591;1.2943861;0.588;3;3;3;3
1.5127724;0.5514706;1.2692336;0.606;1.291047;0.586;3;3;3;3
1.3891026;0.625;1.2384208;0.615;1.2672678;0.576;3;3;3;3
1.4618216;0.5588235;1.2259142;0.61;1.2562172;0.588;3;3;3;3
1.6017103;0.5808824;1.2797061;0.59;1.3028191;0.577;3;3;3;3
1.4450396;0.5661765;1.2038164;0.625;1.2352065;0.604;3;3;3;3
1.3653618;0.5514706;1.1961375;0.612;1.2331054;0.604;3;3;3;3
1.4325248;0.5661765;1.1834201;0.626;1.223958;0.61;3;3;3;3
1.5669384;0.5441176;1.1704537;0.624;1.2140276;0.612;3;3;3;3
1.2943009;0.5441176;1.1613488;0.622;1.2055056;0.618;3;3;3;3
1.3942665;0.52205884;1.1491066;0.633;1.1945863;0.621;3;3;3;3
1.3791199;0.5955882;1.1348016;0.63;1.1825706;0.629;3;3;3;3
1.4172952;0.625;1.1292624;0.628;1.1864856;0.621;3;3;3;3
1.4364653;0.5808824;1.128824;0.622;1.1805997;0.632;3;3;3;3
1.3204372;0.60294116;1.1104277;0.631;1.1617547;0.637;3;3;3;3
1.387089;0.5808824;1.1116545;0.632;1.15957;0.642;3;3;3;3
1.413284;0.49264705;1.1170918;0.65;1.168652;0.636;3;3;3;3
1.2570616;0.5955882;1.1036184;0.62;1.1586238;0.638;3;3;3;3
1.5157797;0.5882353;1.1041284;0.628;1.1457852;0.65;3;3;3;3
1.3109994;0.5808824;1.08663;0.628;1.1339625;0.648;3;3;3;3
1.3669882;0.5735294;1.0834727;0.651;1.1316484;0.647;3;3;3;3
1.4143897;0.64705884;1.0823295;0.638;1.1266025;0.647;3;3;3;3
1.4205103;0.5955882;1.0799353;0.651;1.1284981;0.655;3;3;3;3
1.3632916;0.64705884;1.064496;0.636;1.111165;0.651;3;3;3;3
1.3820884;0.6102941;1.0487901;0.642;1.0987586;0.646;3;3;3;3
1.319199;0.5441176;1.0393738;0.644;1.0871178;0.663;3;3;3;3
1.3227252;0.625;1.0472113;0.643;1.0867832;0.66;3;3;3;3
1.290872;0.6102941;1.0247568;0.65;1.0683515;0.663;3;3;3;3
1.360152;0.5955882;1.0277214;0.66;1.0738991;0.666;3;3;3;3
1.3546419;0.6397059;1.0290595;0.676;1.0741093;0.676;3;3;3;3
1.3777415;0.625;1.0201287;0.661;1.0612019;0.676;3;3;3;3
1.3100071;0.60294116;1.0072819;0.643;1.0468538;0.664;3;3;3;3
1.1644571;0.64705884;0.99915063;0.674;1.0417248;0.666;3;3;3;3
1.1554232;0.6764706;0.9954414;0.666;1.0361171;0.682;3;3;3;3
1.217941;0.6617647;0.98920107;0.682;1.0301015;0.683;3;3;3;3
1.3525735;0.5955882;0.9846755;0.687;1.0247256;0.688;3;3;3;3
1.2990541;0.64705884;0.9733065;0.695;1.0129801;0.688;3;3;3;3
1.2682475;0.6764706;1.0006372;0.703;1.0452099;0.699;3;3;3;3
1.3141749;0.6544118;0.9587839;0.693;0.99953;0.688;3;3;3;3
1.172887;0.6985294;0.9490935;0.706;0.9964912;0.694;3;3;3;3
1.1805388;0.7132353;0.96548474;0.67;0.9947813;0.678;3;3;3;3
1.2723497;0.6691176;0.94195133;0.701;0.9827488;0.704;3;3;3;3
1.1433209;0.6911765;0.9729231;0.664;1.0076289;0.673;3;3;3;3
1.0664854;0.7132353;0.9508948;0.7;0.98438;0.697;3;3;3;3
1.2287258;0.6691176;0.9341806;0.718;0.9815308;0.712;3;3;3;3
1.2304864;0.64705884;0.94028133;0.713;0.9873947;0.709;3;3;3;3
1.2932414;0.6691176;0.9452277;0.693;0.9843954;0.707;3;3;3;3
1.422287;0.5808824;0.94457513;0.684;0.98782325;0.699;3;3;3;3
1.1063398;0.6911765;0.9463492;0.722;0.99791616;0.717;3;3;3;3
1.3731754;0.6102941;0.9415712;0.713;0.9748844;0.716;3;3;3;3
1.4206765;0.60294116;0.9228381;0.712;0.9644008;0.722;3;3;3;3
1.238219;0.6985294;0.9457037;0.71;0.98819256;0.727;3;3;3;3
1.3533295;0.625;0.9261098;0.734;0.97110724;0.719;3;3;3;3
1.405676;0.6691176;0.91983527;0.713;0.9615888;0.722;3;3;3;3
1.0432622;0.75735295;0.9214954;0.715;0.9739474;0.723;3;3;3;3
1.1489114;0.6838235;0.9036366;0.73;0.9539814;0.718;3;3;3;3
1.2485862;0.60294116;0.91367984;0.718;0.9591434;0.718;3;3;3;3
1.2280778;0.6764706;0.912455;0.709;0.9610801;0.705;3;3;3;3
1.423429;0.625;0.9170172;0.714;0.97117054;0.711;3;3;3;3
1.0060624;0.77205884;0.9089056;0.713;0.9615526;0.713;3;3;3;3
1.1141638;0.6691176;0.8977837;0.72;0.95407766;0.717;3;3;3;3
1.4855918;0.5882353;0.9208508;0.723;0.98682714;0.709;3;3;3;3
1.2427415;0.61764705;0.8983338;0.727;0.95718014;0.722;3;3;3;3
1.5513633;0.5588235;0.9040323;0.727;0.9628283;0.729;3;3;3;3
1.4231128;0.64705884;0.9075619;0.722;0.97290957;0.73;3;3;3;3
0.9460124;0.7867647;0.924866;0.727;0.97866356;0.721;3;3;3;3
1.184919;0.7058824;0.89971226;0.715;0.9515119;0.73;3;3;3;3
1.1928232;0.6838235;0.9279467;0.725;0.98841363;0.706;3;3;3;3
1.0123844;0.7132353;0.9115069;0.709;0.96138066;0.704;3;3;3;3
1.2346247;0.7132353;0.91173095;0.707;0.9636263;0.695;3;3;3;3
1.0419127;0.72794116;0.9189042;0.723;0.98075783;0.714;3;3;3;3
1.2912699;0.625;0.9100628;0.718;0.97021264;0.715;3;3;3;3
1.3860598;0.5955882;0.9213995;0.696;0.974677;0.7;3;3;3;3
0.9273038;0.7867647;0.902837;0.71;0.96479684;0.703;3;3;3;3
1.311737;0.6691176;0.89566225;0.719;0.95487154;0.718;3;3;3;3
1.1285192;0.6985294;0.91487175;0.704;0.96070105;0.711;3;3;3;3
1.1400919;0.6985294;0.8983445;0.713;0.9604176;0.719;3;3;3;3
1.1515726;0.6764706;0.88138086;0.73;0.950901;0.718;3;3;3;3
1.2347249;0.6617647;0.93039477;0.714;0.99847335;0.704;3;3;3;3
1.196565;0.7132353;0.88617283;0.724;0.953668;0.718;3;3;3;3
1.0470116;0.7058824;0.896999;0.712;0.95637983;0.725;3;3;3;3
1.3510084;0.5955882;0.9264979;0.706;0.994662;0.704;3;3;3;3
1.010168;0.7205882;0.9072972;0.73;0.97612816;0.714;3;3;3;3
1.2449446;0.6911765;0.9399401;0.705;1.0081733;0.696;3;3;3;3
1.2375402;0.6691176;0.9028021;0.713;0.97642076;0.711;3;3;3;3
1.291997;0.6764706;0.90785354;0.705;0.975403;0.714;3;3;3;3
1.2209572;0.6838235;0.8824707;0.714;0.95268446;0.713;3;3;3;3
1.1966804;0.7058824;0.9004611;0.714;0.96882373;0.725;3;3;3;3
1.1723145;0.64705884;0.9062193;0.726;0.9788474;0.715;3;3;3;3
1.1250015;0.7058824;0.8730607;0.733;0.95416784;0.712;3;3;3;3
0.82641274;0.8235294;0.8832663;0.721;0.9545228;0.722;3;3;3;3
1.1499621;0.6985294;0.9003719;0.716;0.98324645;0.714;3;3;3;3
1.2651107;0.6691176;0.89319396;0.726;0.9785512;0.715;3;3;3;3
1.3208269;0.60294116;0.9213328;0.724;0.99833643;0.704;3;3;3;3
1.2999954;0.63235295;0.89573777;0.727;0.9834291;0.715;3;3;3;3
1.1901749;0.6102941;0.9033223;0.727;0.9826235;0.709;3;3;3;3
1.1052344;0.6911765;0.8812986;0.723;0.9666907;0.711;3;3;3;3
1.2196436;0.6838235;0.87831056;0.718;0.96435815;0.709;3;3;3;3
1.0908473;0.7132353;0.8874327;0.723;0.975741;0.709;3;3;3;3
1.024191;0.6985294;0.8897926;0.724;0.96667004;0.723;3;3;3;3
1.3402075;0.6102941;0.8814066;0.732;0.96961886;0.715;3;3;3;3
1.1999257;0.7058824;0.8893145;0.724;0.9693635;0.721;3;3;3;3
0.85557353;0.7941176;0.89716125;0.705;0.98990375;0.688;3;3;3;3
1.0783682;0.7132353;0.89861;0.719;0.9849145;0.713;3;3;3;3
1.475112;0.5882353;0.89847124;0.723;0.9835256;0.713;3;3;3;3
1.3146303;0.60294116;0.8789553;0.736;0.97042084;0.72;3;3;3;3
1.1620579;0.6911765;0.9163437;0.71;0.99687743;0.692;3;3;3;3
1.1928848;0.6838235;0.8953936;0.718;0.9775971;0.706;3;3;3;3
1.2458943;0.6544118;0.8912655;0.706;0.98401505;0.703;3;3;3;3
0.96681046;0.7647059;0.8647297;0.733;0.9659903;0.718;3;3;3;3
0.8769971;0.7647059;0.9139353;0.702;0.9921287;0.699;3;3;3;3
1.098144;0.7352941;0.87225586;0.734;0.98096514;0.714;3;3;3;3
1.0865963;0.7352941;0.89011973;0.726;0.9847738;0.7;3;3;3;3
1.0966096;0.72794116;0.876789;0.728;0.9798739;0.708;3;3;3;3
1.084719;0.7205882;0.915843;0.717;1.0121794;0.69;3;3;3;3
1.0461411;0.7058824;0.88978666;0.718;0.9893382;0.699;3;3;3;3
1.0505748;0.7205882;0.89100784;0.717;0.98309743;0.712;3;3;3;3
1.2305614;0.6838235;0.8783197;0.72;0.9796222;0.711;3;3;3;3
1.1022829;0.7058824;0.8831976;0.729;0.9811631;0.706;3;3;3;3
1.1035733;0.6985294;0.8767311;0.728;0.9804886;0.711;3;3;3;3
0.9485642;0.75;0.8840426;0.721;0.9923517;0.707;3;3;3;3
1.1895316;0.7205882;0.8784741;0.739;0.98245937;0.706;3;3;3;3
1.0945297;0.72794116;0.87885594;0.729;0.9754981;0.718;3;3;3;3
1.2782961;0.6691176;0.87492144;0.736;0.97629476;0.715;3;3;3;3
1.0979029;0.6911765;0.8677455;0.739;0.97288793;0.717;3;3;3;3
1.1088033;0.6911765;0.8673297;0.731;0.97104347;0.705;3;3;3;3
0.9526246;0.7647059;0.883346;0.729;0.9807654;0.718;3;3;3;3
1.152575;0.6691176;0.8895213;0.729;0.9905885;0.707;3;3;3;3
1.1471415;0.7058824;0.8671986;0.737;0.98311496;0.705;3;3;3;3
1.0419611;0.6911765;0.8952798;0.728;0.9896183;0.714;3;3;3;3
1.0641229;0.6764706;0.8843746;0.724;0.99352485;0.709;3;3;3;3
0.9967079;0.7205882;0.8746129;0.732;0.9949889;0.708;3;3;3;3
0.94837433;0.7352941;0.91675305;0.713;1.0233545;0.696;3;3;3;3
1.054857;0.7352941;0.8971109;0.722;0.99847955;0.697;3;3;3;3
1.1449682;0.7058824;0.9011515;0.706;1.0129325;0.681;3;3;3;3
1.2518681;0.6544118;0.9219092;0.703;1.0310805;0.68;3;3;3;3
0.9003644;0.75735295;0.8915369;0.72;1.0109128;0.697;3;3;3;3
1.0885246;0.6838235;0.89618784;0.726;1.0036638;0.705;3;3;3;3
1.1616706;0.7058824;0.8858398;0.727;0.9910465;0.709;3;3;3;3
0.9964106;0.74264705;0.8839417;0.723;1.0069541;0.697;3;3;3;3
1.1412554;0.7058824;0.89499015;0.719;1.0035594;0.711;3;3;3;3
0.99317527;0.7205882;0.94584405;0.714;1.0518303;0.685;3;3;3;3
0.9324735;0.7794118;0.9068385;0.718;1.0048705;0.694;3;3;3;3
1.0779619;0.7205882;0.8987574;0.721;1.0112884;0.697;3;3;3;3
1.0534922;0.6617647;0.89857936;0.719;0.998103;0.711;3;3;3;3
1.0833559;0.7058824;0.88045144;0.727;0.9955839;0.707;3;3;3;3
0.91465616;0.7352941;0.88317245;0.718;0.9937391;0.709;3;3;3;3
1.0814316;0.6911765;0.8884913;0.723;0.99600416;0.719;3;3;3;3
0.9948742;0.7205882;0.8992724;0.719;1.0083686;0.694;3;3;3;3
1.0995538;0.6911765;0.8856976;0.73;0.9998731;0.704;3;3;3;3
1.0001099;0.7205882;0.8924427;0.725;1.0147635;0.707;3;3;3;3
1.0578073;0.6985294;0.90491325;0.722;1.0320139;0.691;3;3;3;3
1.1558075;0.64705884;0.89508766;0.726;1.0099218;0.703;3;3;3;3
1.0571547;0.72794116;0.8983376;0.724;1.0210351;0.703;3;3;3;3
1.0900618;0.7058824;0.88775486;0.72;1.01682;0.692;3;3;3;3
0.9906174;0.7352941;0.8977175;0.73;1.0106243;0.7;3;3;3;3
1.0206641;0.7352941;0.8905918;0.714;1.0158063;0.692;3;3;3;3
0.891705;0.7941176;0.916593;0.717;1.0258381;0.704;3;3;3;3
1.0549755;0.7205882;0.8737353;0.735;1.0000647;0.706;3;3;3;3
1.0548949;0.6911765;0.90890765;0.717;1.0175104;0.696;3;3;3;3
1.1141789;0.6911765;0.88955104;0.725;1.0165346;0.703;3;3;3;3
1.0124145;0.7205882;0.89374536;0.725;1.0183322;0.698;3;3;3;3
1.0386547;0.72794116;0.8930064;0.721;1.005734;0.708;3;3;3;3
1.194569;0.6764706;0.8954179;0.721;1.0076474;0.702;3;3;3;3
0.98715144;0.7205882;0.936558;0.699;1.0382454;0.695;3;3;3;3
