loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051043;0.125;2.3025334;0.107;2.2992446;0.126;46;46;46;46
2.287442;0.13235295;2.2888694;0.113;2.2802691;0.134;46;46;46;46
2.2416255;0.24264705;2.2385328;0.217;2.226922;0.237;46;46;46;46
2.1556318;0.25;2.1076682;0.283;2.0942047;0.305;46;46;46;46
1.9031801;0.3970588;1.8598322;0.41;1.8488241;0.431;46;46;46;46
1.7072703;0.5808824;1.5678366;0.551;1.5626814;0.566;46;46;46;46
1.4534625;0.63235295;1.2992153;0.659;1.3081832;0.659;46;46;46;46
1.3335502;0.6397059;1.0846796;0.746;1.1015635;0.745;46;46;46;46
1.363031;0.6838235;0.9427637;0.8;0.95601195;0.789;46;46;46;46
1.234742;0.6911765;0.85118264;0.817;0.8690807;0.803;46;46;46;46
1.3519136;0.6764706;0.78813523;0.846;0.79288244;0.841;46;46;46;46
1.0123547;0.75735295;0.7424875;0.867;0.74841505;0.854;46;46;46;46
1.0739287;0.7941176;0.698761;0.874;0.70949644;0.869;46;46;46;46
1.0034971;0.75;0.6760147;0.876;0.6844295;0.867;46;46;46;46
1.0187476;0.75;0.6314881;0.885;0.6364033;0.878;46;46;46;46
1.1248248;0.75;0.615775;0.892;0.6249159;0.883;46;46;46;46
1.002981;0.75735295;0.60481274;0.892;0.60940534;0.887;46;46;46;46
0.9519909;0.7941176;0.57650965;0.901;0.58182126;0.892;46;46;46;46
0.8069674;0.8161765;0.57215005;0.902;0.57513547;0.892;46;46;46;46
1.0511432;0.77205884;0.5641303;0.89;0.56715435;0.881;46;46;46;46
0.8342898;0.7941176;0.5398495;0.907;0.5397922;0.909;46;46;46;46
0.99132425;0.74264705;0.5308067;0.908;0.5267365;0.899;46;46;46;46
0.6048571;0.875;0.52339655;0.908;0.5166183;0.902;46;46;46;46
0.7682599;0.8308824;0.5076335;0.916;0.5059676;0.904;46;46;46;46
0.81711745;0.8014706;0.5235361;0.909;0.50831985;0.908;46;46;46;46
0.8923415;0.7794118;0.5105419;0.908;0.50063676;0.899;46;46;46;46
0.6373793;0.8602941;0.50782984;0.906;0.5006362;0.905;46;46;46;46
0.75896424;0.8088235;0.48563376;0.906;0.47451735;0.905;46;46;46;46
0.7735842;0.8161765;0.4764485;0.909;0.46238783;0.912;46;46;46;46
0.616412;0.8382353;0.4800187;0.91;0.46685323;0.907;46;46;46;46
0.7179205;0.8014706;0.5064499;0.905;0.4901363;0.905;46;46;46;46
0.6814555;0.8235294;0.46501338;0.914;0.45925188;0.907;46;46;46;46
0.796182;0.7867647;0.4810435;0.908;0.47439286;0.896;46;46;46;46
0.8382815;0.7647059;0.47029907;0.912;0.45802447;0.908;46;46;46;46
0.7823371;0.77205884;0.5051866;0.897;0.48117712;0.904;46;46;46;46
0.7134;0.8088235;0.4770412;0.895;0.4655884;0.891;46;46;46;46
0.5979879;0.8308824;0.46138766;0.905;0.44974303;0.9;46;46;46;46
0.50549626;0.89705884;0.4583547;0.904;0.44188657;0.903;46;46;46;46
0.724398;0.77205884;0.4957099;0.889;0.4751459;0.888;46;46;46;46
0.5373064;0.8382353;0.49041232;0.89;0.47279707;0.887;46;46;46;46
0.41773888;0.89705884;0.44192538;0.897;0.44111702;0.892;46;46;46;46
0.58558935;0.8455882;0.49376103;0.883;0.5036765;0.865;46;46;46;46
0.58251905;0.8382353;0.49670112;0.881;0.4700736;0.889;46;46;46;46
0.507141;0.85294116;0.5088519;0.878;0.4997798;0.882;46;46;46;46
0.50302744;0.8308824;0.4811167;0.878;0.47941798;0.88;46;46;46;46
0.3693306;0.89705884;0.48212168;0.883;0.46494237;0.883;46;46;46;46
0.43901667;0.86764705;0.52068174;0.861;0.50263816;0.873;46;46;46;46
0.39060453;0.8897059;0.5008318;0.87;0.48974147;0.876;46;46;46;46
0.40863666;0.86764705;0.5277263;0.858;0.50554407;0.867;46;46;46;46
0.44848895;0.8455882;0.5064801;0.864;0.48677045;0.866;46;46;46;46
0.2551705;0.9558824;0.5090019;0.858;0.4951167;0.873;46;46;46;46
0.39174226;0.9117647;0.55610263;0.833;0.54765683;0.847;46;46;46;46
0.27396187;0.9264706;0.5342551;0.847;0.51373655;0.852;46;46;46;46
0.27088776;0.9485294;0.53681666;0.85;0.5157457;0.86;46;46;46;46
0.30828816;0.89705884;0.52722186;0.848;0.5087635;0.861;46;46;46;46
0.2545747;0.9338235;0.5545946;0.84;0.5239145;0.848;46;46;46;46
0.22105534;0.9338235;0.5611073;0.835;0.5426862;0.838;46;46;46;46
0.26925617;0.9338235;0.5732693;0.835;0.55050224;0.842;46;46;46;46
0.27755523;0.9191176;0.5939409;0.832;0.58520025;0.826;46;46;46;46
0.19850992;0.9411765;0.56989956;0.842;0.565952;0.841;46;46;46;46
0.31701398;0.9191176;0.5993365;0.834;0.5646076;0.839;46;46;46;46
0.2392025;0.9411765;0.649556;0.812;0.5995561;0.825;46;46;46;46
0.19007029;0.9632353;0.6881632;0.79;0.61756045;0.816;46;46;46;46
0.15382336;0.9632353;0.71798754;0.796;0.695715;0.791;46;46;46;46
0.15829615;0.9632353;0.6426547;0.811;0.6255817;0.819;46;46;46;46
0.1499876;0.97794116;0.69305557;0.804;0.61750406;0.823;46;46;46;46
0.17780578;0.9485294;0.6548318;0.821;0.6187585;0.819;46;46;46;46
0.108042404;0.9852941;0.75116986;0.802;0.7027325;0.799;46;46;46;46
0.13954334;0.9705882;0.67066187;0.809;0.64032567;0.819;46;46;46;46
0.11027915;0.9852941;0.7552552;0.793;0.71534103;0.803;46;46;46;46
0.18369335;0.9558824;0.8045172;0.783;0.7527994;0.79;46;46;46;46
0.11254109;0.9705882;0.7320377;0.801;0.677656;0.816;46;46;46;46
0.08802443;0.97794116;0.7787767;0.786;0.7086926;0.809;46;46;46;46
0.08681127;0.99264705;0.7933535;0.794;0.7247155;0.811;46;46;46;46
