loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011723;0.15441176;2.3021648;0.107;2.3006577;0.126;37;37;37;37
2.283499;0.13235295;2.294311;0.107;2.2906597;0.126;37;37;37;37
2.2752264;0.18382353;2.2633884;0.154;2.2580235;0.154;37;37;37;37
2.2092845;0.23529412;2.1724203;0.297;2.169478;0.281;37;37;37;37
2.0691812;0.33088234;2.0044646;0.395;2.0031495;0.395;37;37;37;37
1.8416283;0.45588234;1.7502836;0.509;1.7533813;0.516;37;37;37;37
1.6192638;0.5661765;1.4670107;0.602;1.4789019;0.609;37;37;37;37
1.4200933;0.6397059;1.2487563;0.655;1.2681547;0.659;37;37;37;37
1.3782611;0.6617647;1.0609494;0.765;1.0908508;0.745;37;37;37;37
1.2368326;0.72794116;0.9492115;0.775;0.9798464;0.766;37;37;37;37
1.2453382;0.7205882;0.84633964;0.838;0.8783801;0.824;37;37;37;37
1.0929117;0.77205884;0.7726771;0.86;0.8033771;0.837;37;37;37;37
1.1443856;0.74264705;0.7226215;0.864;0.74799126;0.854;37;37;37;37
1.2557129;0.6985294;0.69248044;0.861;0.71496207;0.867;37;37;37;37
1.0371554;0.7867647;0.67031527;0.875;0.6935526;0.879;37;37;37;37
1.0931649;0.77205884;0.65118587;0.872;0.6698487;0.881;37;37;37;37
1.1878246;0.72794116;0.6021956;0.889;0.62471336;0.887;37;37;37;37
1.0165874;0.77205884;0.5928397;0.882;0.6092917;0.893;37;37;37;37
0.8228136;0.8382353;0.57654166;0.89;0.5910212;0.893;37;37;37;37
1.2165715;0.74264705;0.5643734;0.903;0.58364695;0.898;37;37;37;37
0.8775009;0.8088235;0.54468125;0.899;0.5632507;0.897;37;37;37;37
0.9095437;0.7647059;0.554161;0.896;0.5669133;0.894;37;37;37;37
0.9613128;0.77205884;0.5442498;0.903;0.5562786;0.902;37;37;37;37
0.8216713;0.8088235;0.5478359;0.899;0.56406593;0.9;37;37;37;37
1.012297;0.77205884;0.51255846;0.907;0.51546276;0.905;37;37;37;37
0.8650865;0.7867647;0.5200588;0.908;0.52800053;0.911;37;37;37;37
0.886592;0.8235294;0.5169097;0.898;0.52470005;0.906;37;37;37;37
0.81691813;0.8235294;0.51509184;0.909;0.52313703;0.915;37;37;37;37
0.80030686;0.8088235;0.48710048;0.908;0.4908519;0.91;37;37;37;37
0.6750695;0.8308824;0.49303925;0.902;0.49859914;0.909;37;37;37;37
0.8432265;0.8014706;0.5102103;0.896;0.5027587;0.902;37;37;37;37
0.7124628;0.8161765;0.4788862;0.899;0.46730217;0.911;37;37;37;37
0.58319277;0.875;0.4920303;0.901;0.48058587;0.912;37;37;37;37
0.6381239;0.8602941;0.4806229;0.899;0.4733136;0.908;37;37;37;37
