loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041382;0.10294118;2.3025436;0.107;2.3009994;0.126;29;29;29;29
2.2991996;0.10294118;2.3021364;0.107;2.299661;0.126;29;29;29;29
2.295523;0.14705883;2.294669;0.193;2.2924178;0.191;29;29;29;29
2.2632158;0.32352942;2.2605908;0.326;2.2595372;0.325;29;29;29;29
2.197993;0.29411766;2.171138;0.372;2.172339;0.363;29;29;29;29
2.0831676;0.34558824;2.0135088;0.461;2.017774;0.456;29;29;29;29
1.8143877;0.50735295;1.7671268;0.552;1.7826331;0.53;29;29;29;29
1.7556201;0.5147059;1.4941219;0.596;1.513332;0.6;29;29;29;29
1.5799538;0.5735294;1.2704406;0.661;1.2967232;0.654;29;29;29;29
1.4241939;0.60294116;1.1228492;0.714;1.1530415;0.688;29;29;29;29
1.4292767;0.61764705;1.0010982;0.766;1.0270579;0.756;29;29;29;29
1.1582524;0.7132353;0.9228142;0.784;0.9480728;0.77;29;29;29;29
1.3228341;0.6838235;0.8518514;0.823;0.87399864;0.814;29;29;29;29
1.3802675;0.6838235;0.7763737;0.855;0.7995113;0.826;29;29;29;29
1.1076163;0.77205884;0.7342072;0.864;0.75845796;0.841;29;29;29;29
1.2283988;0.72794116;0.68929183;0.885;0.7133045;0.861;29;29;29;29
0.97794026;0.8161765;0.66067505;0.883;0.6852383;0.868;29;29;29;29
1.1156056;0.7867647;0.62701434;0.894;0.64853835;0.878;29;29;29;29
1.3113657;0.72794116;0.6202763;0.886;0.6366526;0.878;29;29;29;29
0.8884117;0.8455882;0.59061086;0.903;0.6088096;0.888;29;29;29;29
1.0565711;0.7647059;0.59433854;0.896;0.605959;0.884;29;29;29;29
1.2518209;0.72794116;0.54369956;0.91;0.55639994;0.888;29;29;29;29
0.90712327;0.7867647;0.5385783;0.909;0.55078256;0.892;29;29;29;29
0.91119695;0.8014706;0.5426281;0.91;0.5583182;0.892;29;29;29;29
0.78076833;0.8455882;0.52079403;0.908;0.53629816;0.901;29;29;29;29
0.9813222;0.7941176;0.5222636;0.911;0.53010213;0.9;29;29;29;29
1.172782;0.7205882;0.5064944;0.906;0.518456;0.897;29;29;29;29
0.76467294;0.8455882;0.503012;0.915;0.5130941;0.899;29;29;29;29
0.93213165;0.7867647;0.5185568;0.909;0.5272578;0.894;29;29;29;29
0.94679385;0.7867647;0.4966863;0.912;0.5072669;0.899;29;29;29;29
0.7479033;0.8088235;0.47491953;0.92;0.48283935;0.909;29;29;29;29
0.9257113;0.77205884;0.46738476;0.915;0.47895882;0.904;29;29;29;29
1.0856521;0.7352941;0.510085;0.902;0.5160112;0.895;29;29;29;29
0.8632865;0.7941176;0.48153928;0.917;0.49127802;0.898;29;29;29;29
0.8859303;0.77205884;0.46571925;0.915;0.47422338;0.899;29;29;29;29
0.7487462;0.8161765;0.48033458;0.909;0.48664033;0.899;29;29;29;29
0.7262034;0.8382353;0.46353164;0.916;0.46898463;0.885;29;29;29;29
0.83695847;0.8014706;0.4689623;0.904;0.4764399;0.894;29;29;29;29
0.8641869;0.8014706;0.47706634;0.909;0.47774497;0.895;29;29;29;29
0.69345194;0.8235294;0.4645046;0.905;0.4679589;0.896;29;29;29;29
