loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998636;0.125;2.300792;0.107;2.2980764;0.126;45;45;45;45
2.2852893;0.16911764;2.2834268;0.135;2.2794852;0.145;45;45;45;45
2.2431357;0.30147058;2.2245421;0.252;2.2203755;0.27;45;45;45;45
2.1227436;0.3602941;2.0933661;0.388;2.0915408;0.389;45;45;45;45
1.9919999;0.38235295;1.8636365;0.456;1.8672374;0.464;45;45;45;45
1.7388244;0.52205884;1.5946016;0.557;1.604936;0.568;45;45;45;45
1.6348308;0.5661765;1.3408371;0.677;1.3663903;0.667;45;45;45;45
1.5615548;0.5588235;1.1134355;0.751;1.1461269;0.743;45;45;45;45
1.4599774;0.6544118;0.9847925;0.793;1.0207144;0.777;45;45;45;45
1.1222713;0.6911765;0.8807363;0.82;0.91353905;0.801;45;45;45;45
1.200265;0.72794116;0.8163944;0.846;0.84880644;0.837;45;45;45;45
1.11937;0.74264705;0.7588697;0.856;0.785805;0.853;45;45;45;45
1.1673602;0.75735295;0.7313426;0.87;0.75294966;0.848;45;45;45;45
1.2301788;0.6985294;0.68998903;0.875;0.71953905;0.863;45;45;45;45
1.0497398;0.75;0.66147757;0.879;0.68194073;0.873;45;45;45;45
1.0258827;0.75;0.65245336;0.881;0.6755954;0.885;45;45;45;45
1.0247343;0.7794118;0.6145637;0.892;0.6349208;0.884;45;45;45;45
0.9434066;0.8235294;0.59576;0.884;0.61778045;0.886;45;45;45;45
1.0554042;0.74264705;0.5782055;0.903;0.59240586;0.893;45;45;45;45
0.9392983;0.7794118;0.56094724;0.905;0.5867841;0.894;45;45;45;45
1.1240306;0.75;0.56018984;0.895;0.58846265;0.89;45;45;45;45
0.9592847;0.7794118;0.53407085;0.901;0.5524334;0.903;45;45;45;45
0.7185152;0.85294116;0.525414;0.914;0.550414;0.899;45;45;45;45
0.98597157;0.75735295;0.51313746;0.908;0.53279406;0.914;45;45;45;45
0.70216376;0.8455882;0.51122206;0.909;0.5250169;0.902;45;45;45;45
0.93756264;0.7794118;0.52836895;0.909;0.5392478;0.908;45;45;45;45
0.9780183;0.77205884;0.50977814;0.908;0.53076464;0.904;45;45;45;45
0.83334666;0.7867647;0.49843737;0.913;0.51684207;0.905;45;45;45;45
0.8145564;0.8088235;0.4846203;0.911;0.50938666;0.909;45;45;45;45
0.8019535;0.8235294;0.4831441;0.915;0.50275123;0.909;45;45;45;45
0.746935;0.8161765;0.46823007;0.906;0.48916927;0.911;45;45;45;45
0.57229155;0.85294116;0.47103673;0.908;0.49668866;0.909;45;45;45;45
0.6924062;0.8308824;0.45683283;0.907;0.47344524;0.916;45;45;45;45
0.61454445;0.8602941;0.4701654;0.909;0.48502964;0.912;45;45;45;45
0.69772387;0.8161765;0.44300961;0.915;0.46456403;0.914;45;45;45;45
0.65941036;0.8382353;0.45209408;0.904;0.48183006;0.906;45;45;45;45
0.71471673;0.8014706;0.46362293;0.904;0.47940847;0.898;45;45;45;45
