loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007996;0.10294118;2.2926435;0.089;2.2897139;0.11;69;69;69;69
2.2520583;0.21323529;2.214505;0.3;2.2098343;0.326;69;69;69;69
1.9989629;0.42647058;2.0099127;0.379;2.008945;0.39;69;69;69;69
1.8547308;0.49264705;1.7016741;0.556;1.7088422;0.56;69;69;69;69
1.6803241;0.5147059;1.395104;0.645;1.4112817;0.631;69;69;69;69
1.5051835;0.61764705;1.1471748;0.757;1.1724766;0.739;69;69;69;69
1.3664683;0.6985294;0.9911885;0.801;1.0173994;0.79;69;69;69;69
1.4394152;0.6985294;0.88665015;0.841;0.91145116;0.814;69;69;69;69
1.2368895;0.72794116;0.79518175;0.866;0.81363726;0.849;69;69;69;69
1.104735;0.77205884;0.7470085;0.877;0.7584762;0.868;69;69;69;69
1.1985202;0.72794116;0.6881407;0.884;0.7007021;0.872;69;69;69;69
1.0646851;0.7867647;0.6590287;0.882;0.6661378;0.883;69;69;69;69
0.97898775;0.75735295;0.62820137;0.893;0.6407479;0.878;69;69;69;69
0.93734616;0.8161765;0.60076886;0.905;0.6106525;0.893;69;69;69;69
1.0468273;0.75735295;0.5928599;0.896;0.6021991;0.892;69;69;69;69
1.282543;0.6838235;0.5497847;0.909;0.5553867;0.898;69;69;69;69
1.022601;0.75;0.545213;0.901;0.556983;0.891;69;69;69;69
0.8759485;0.8014706;0.5324472;0.912;0.5350952;0.902;69;69;69;69
0.88542336;0.7867647;0.5305794;0.911;0.5401157;0.901;69;69;69;69
0.920383;0.7941176;0.5381173;0.914;0.538402;0.907;69;69;69;69
0.8296433;0.8235294;0.5054803;0.92;0.50735223;0.91;69;69;69;69
0.88879955;0.8088235;0.52013516;0.917;0.5195444;0.91;69;69;69;69
0.82053965;0.8014706;0.49526107;0.916;0.49340767;0.903;69;69;69;69
0.855163;0.8088235;0.49600413;0.92;0.5011425;0.909;69;69;69;69
