loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3072615;0.09558824;2.3029113;0.107;2.3002431;0.126;26;26;26;26
2.2960134;0.23529412;2.3005278;0.164;2.2975512;0.142;26;26;26;26
2.2888756;0.15441176;2.2872596;0.145;2.2842023;0.126;26;26;26;26
2.250614;0.18382353;2.2428107;0.236;2.2397428;0.242;26;26;26;26
2.144478;0.2720588;2.1455715;0.294;2.1414297;0.296;26;26;26;26
2.0434072;0.375;1.9705077;0.436;1.9695313;0.448;26;26;26;26
1.8508856;0.41911766;1.7737294;0.432;1.7731069;0.45;26;26;26;26
1.6277872;0.5808824;1.5848292;0.515;1.5862957;0.514;26;26;26;26
1.7322289;0.44117647;1.3926572;0.604;1.4109024;0.611;26;26;26;26
1.4538933;0.60294116;1.1982455;0.696;1.2317793;0.686;26;26;26;26
1.5280957;0.5808824;1.0400634;0.778;1.0735551;0.755;26;26;26;26
1.2204978;0.72794116;0.93516713;0.797;0.9571411;0.795;26;26;26;26
1.3122741;0.6764706;0.8462761;0.838;0.86700666;0.826;26;26;26;26
1.2306758;0.72794116;0.78357357;0.858;0.8001185;0.848;26;26;26;26
1.1515076;0.7941176;0.7293637;0.857;0.7434852;0.865;26;26;26;26
1.1459655;0.7867647;0.6992706;0.879;0.70331687;0.871;26;26;26;26
1.3008528;0.7132353;0.6664158;0.889;0.67300993;0.878;26;26;26;26
1.0040188;0.8014706;0.6442947;0.889;0.6466155;0.878;26;26;26;26
1.0459574;0.77205884;0.63005596;0.885;0.6451357;0.871;26;26;26;26
1.0240746;0.77205884;0.6143498;0.891;0.618244;0.884;26;26;26;26
1.1064715;0.7132353;0.59410095;0.893;0.5975676;0.885;26;26;26;26
1.1133395;0.6985294;0.5912746;0.897;0.59289634;0.891;26;26;26;26
1.0522996;0.77205884;0.5670123;0.896;0.56068164;0.895;26;26;26;26
0.96424127;0.7794118;0.5786591;0.894;0.576172;0.896;26;26;26;26
0.92946064;0.8088235;0.57313067;0.898;0.57168484;0.897;26;26;26;26
0.97300744;0.77205884;0.5633954;0.9;0.55862415;0.896;26;26;26;26
1.0118276;0.7794118;0.5618709;0.894;0.5584511;0.891;26;26;26;26
1.0401901;0.75735295;0.5555364;0.903;0.5505476;0.9;26;26;26;26
0.8280864;0.7941176;0.5411657;0.908;0.5279407;0.902;26;26;26;26
1.0466157;0.75735295;0.55793625;0.898;0.5510193;0.904;26;26;26;26
0.6784187;0.8235294;0.53214514;0.909;0.5247608;0.906;26;26;26;26
0.94486845;0.7867647;0.53230137;0.909;0.52386063;0.906;26;26;26;26
0.7688259;0.8161765;0.5161364;0.905;0.5106012;0.909;26;26;26;26
0.7133767;0.8382353;0.49989843;0.906;0.48671868;0.905;26;26;26;26
0.73265517;0.85294116;0.50812757;0.911;0.49116626;0.909;26;26;26;26
0.7548272;0.7941176;0.49284586;0.92;0.4826995;0.915;26;26;26;26
0.8394094;0.8014706;0.5054357;0.907;0.49705532;0.901;26;26;26;26
0.68986046;0.8455882;0.49323803;0.911;0.4704902;0.901;26;26;26;26
0.7312813;0.8235294;0.4900045;0.908;0.48293254;0.905;26;26;26;26
0.9548992;0.75735295;0.50812113;0.908;0.48175037;0.91;26;26;26;26
0.63782024;0.86764705;0.5064342;0.899;0.4883269;0.9;26;26;26;26
0.8157573;0.7794118;0.5074717;0.906;0.47097623;0.899;26;26;26;26
0.7896603;0.7794118;0.48575118;0.903;0.4684365;0.902;26;26;26;26
0.6484522;0.8308824;0.51653665;0.89;0.4955562;0.898;26;26;26;26
0.5884353;0.85294116;0.50201267;0.894;0.46746966;0.896;26;26;26;26
0.71140516;0.7867647;0.49236974;0.895;0.4775048;0.899;26;26;26;26
0.5256117;0.88235295;0.47900847;0.897;0.45784345;0.896;26;26;26;26
0.7115822;0.77205884;0.5041564;0.895;0.49439386;0.878;26;26;26;26
0.54503053;0.89705884;0.503091;0.884;0.48680833;0.885;26;26;26;26
0.80178976;0.77205884;0.53449035;0.875;0.5208561;0.867;26;26;26;26
0.63749456;0.8455882;0.51674503;0.875;0.4965132;0.874;26;26;26;26
0.7451638;0.7941176;0.4975063;0.89;0.4613555;0.897;26;26;26;26
0.64267135;0.8455882;0.5061527;0.877;0.46402332;0.885;26;26;26;26
0.5068942;0.86764705;0.5149739;0.881;0.48934847;0.881;26;26;26;26
0.6183022;0.8382353;0.48824364;0.883;0.47593588;0.88;26;26;26;26
0.432107;0.85294116;0.4822307;0.879;0.46568227;0.876;26;26;26;26
