loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.27065;0.30147058;2.252971;0.385;2.2505386;0.388;93;93;93;93
2.0998547;0.36764705;2.0483558;0.478;2.049619;0.479;93;93;93;93
1.8614445;0.4852941;1.7462002;0.559;1.754152;0.544;93;93;93;93
1.634638;0.60294116;1.3960629;0.67;1.4209524;0.666;93;93;93;93
1.4363774;0.6691176;1.1325623;0.763;1.165502;0.744;93;93;93;93
1.4994737;0.6617647;0.96749794;0.809;0.99482095;0.79;93;93;93;93
1.2778493;0.6764706;0.83255494;0.852;0.8639116;0.818;93;93;93;93
1.284554;0.7058824;0.76496667;0.87;0.79140955;0.854;93;93;93;93
1.1773697;0.75735295;0.7086415;0.876;0.74423414;0.862;93;93;93;93
1.1359649;0.75;0.6630428;0.891;0.68736553;0.877;93;93;93;93
1.0134435;0.7867647;0.65875244;0.895;0.6832792;0.882;93;93;93;93
1.1089431;0.75;0.60291785;0.901;0.62818575;0.889;93;93;93;93
1.1420988;0.75735295;0.59110445;0.9;0.61964256;0.885;93;93;93;93
0.9393793;0.8088235;0.5586579;0.906;0.58426213;0.898;93;93;93;93
0.99570984;0.7794118;0.55302215;0.91;0.5754477;0.908;93;93;93;93
0.86350846;0.8088235;0.549465;0.908;0.5685578;0.909;93;93;93;93
0.84897524;0.8235294;0.5206024;0.914;0.5404542;0.903;93;93;93;93
0.930758;0.7794118;0.51132345;0.924;0.5307323;0.919;93;93;93;93
1.071959;0.7352941;0.51592976;0.907;0.52896065;0.915;93;93;93;93
0.90868396;0.8014706;0.53819376;0.896;0.5539571;0.905;93;93;93;93
0.8920103;0.7941176;0.49129188;0.914;0.49557987;0.92;93;93;93;93
0.7578306;0.8382353;0.479824;0.924;0.4941903;0.919;93;93;93;93
0.9450841;0.7352941;0.47308838;0.924;0.48368442;0.916;93;93;93;93
0.7237048;0.8161765;0.48774627;0.919;0.50224674;0.922;93;93;93;93
0.83778244;0.8014706;0.46868366;0.917;0.48241004;0.921;93;93;93;93
0.7344464;0.8235294;0.48596886;0.92;0.49295226;0.912;93;93;93;93
0.78422654;0.7794118;0.4873573;0.914;0.49319673;0.915;93;93;93;93
0.61519015;0.8602941;0.43616253;0.92;0.43719003;0.916;93;93;93;93
0.586211;0.8382353;0.42921028;0.926;0.4322408;0.919;93;93;93;93
0.71168566;0.8014706;0.45523232;0.902;0.4677901;0.903;93;93;93;93
0.6840561;0.77205884;0.47155;0.906;0.4794903;0.899;93;93;93;93
0.5790115;0.8161765;0.44253618;0.907;0.4428468;0.912;93;93;93;93
0.5738644;0.8235294;0.44227552;0.903;0.44806996;0.906;93;93;93;93
0.6039472;0.7941176;0.47134304;0.904;0.47561872;0.902;93;93;93;93
0.394333;0.9191176;0.46756652;0.9;0.49712622;0.875;93;93;93;93
0.48122367;0.86764705;0.44610393;0.906;0.45329192;0.894;93;93;93;93
0.44003516;0.9191176;0.44017774;0.896;0.44571933;0.896;93;93;93;93
0.38233012;0.86764705;0.4508254;0.889;0.44311097;0.902;93;93;93;93
0.40326667;0.8897059;0.46053824;0.88;0.4576489;0.89;93;93;93;93
0.34914365;0.9044118;0.49080828;0.874;0.5015136;0.865;93;93;93;93
0.3625481;0.89705884;0.45518756;0.887;0.4824977;0.871;93;93;93;93
0.37628573;0.8897059;0.46663043;0.871;0.4673935;0.876;93;93;93;93
0.26077247;0.9338235;0.4798014;0.879;0.47127378;0.868;93;93;93;93
0.29195637;0.8897059;0.44713858;0.88;0.44366664;0.88;93;93;93;93
0.2562577;0.9264706;0.48639095;0.872;0.49036634;0.858;93;93;93;93
0.24051599;0.9338235;0.4864641;0.87;0.4850658;0.859;93;93;93;93
0.305586;0.9338235;0.53950936;0.838;0.52198243;0.842;93;93;93;93
0.20227998;0.9632353;0.4661228;0.87;0.46568915;0.866;93;93;93;93
0.21136573;0.9485294;0.5092347;0.855;0.48195907;0.862;93;93;93;93
0.2275658;0.9411765;0.51316255;0.852;0.5008706;0.842;93;93;93;93
0.2324311;0.9485294;0.5154053;0.838;0.5012959;0.843;93;93;93;93
0.18298762;0.9632353;0.48102355;0.861;0.48225525;0.842;93;93;93;93
0.17884757;0.9632353;0.50424665;0.857;0.5089475;0.839;93;93;93;93
0.1182363;0.97794116;0.54812944;0.835;0.53315794;0.83;93;93;93;93
0.12662265;0.9632353;0.5118019;0.85;0.50984627;0.842;93;93;93;93
0.20809735;0.9338235;0.5938665;0.832;0.56037354;0.819;93;93;93;93
0.09199872;0.9852941;0.5661748;0.841;0.55045515;0.825;93;93;93;93
0.08970244;0.9852941;0.54853666;0.849;0.52520555;0.835;93;93;93;93
0.10465212;0.97794116;0.5754665;0.837;0.5728701;0.822;93;93;93;93
0.08211331;0.99264705;0.57378215;0.842;0.573691;0.821;93;93;93;93
0.08554977;0.97794116;0.5675995;0.838;0.5598047;0.82;93;93;93;93
0.08211785;0.97794116;0.5819672;0.841;0.5639956;0.823;93;93;93;93
0.06529108;0.9852941;0.5966697;0.84;0.56183547;0.833;93;93;93;93
0.10621145;0.97794116;0.6012523;0.833;0.5767651;0.819;93;93;93;93
0.07424162;0.9852941;0.60319084;0.844;0.5984731;0.815;93;93;93;93
0.05880021;0.9852941;0.6141589;0.838;0.5938067;0.826;93;93;93;93
0.038873617;1.0;0.6583146;0.833;0.6414163;0.809;93;93;93;93
0.07702777;0.9852941;0.6439687;0.831;0.6048196;0.821;93;93;93;93
0.05895957;0.99264705;0.6740045;0.829;0.63181007;0.811;93;93;93;93
0.07179064;0.97794116;0.6742826;0.832;0.6312888;0.817;93;93;93;93
0.040932532;0.99264705;0.6428233;0.834;0.6283389;0.822;93;93;93;93
0.052638978;0.9852941;0.70405686;0.823;0.66395426;0.806;93;93;93;93
0.039695058;1.0;0.69523525;0.829;0.6930475;0.791;93;93;93;93
0.057616588;0.9852941;0.6690874;0.83;0.6257426;0.814;93;93;93;93
0.040258694;1.0;0.73939633;0.81;0.6969112;0.79;93;93;93;93
0.033799868;1.0;0.7131666;0.817;0.6833276;0.809;93;93;93;93
0.04705868;0.97794116;0.70808023;0.819;0.6797412;0.8;93;93;93;93
0.04397197;0.99264705;0.7164001;0.818;0.67349494;0.806;93;93;93;93
0.03945218;0.97794116;0.6973775;0.824;0.6666626;0.821;93;93;93;93
0.025222478;0.99264705;0.7312464;0.827;0.6460689;0.827;93;93;93;93
0.023909004;1.0;0.7676385;0.815;0.7109118;0.798;93;93;93;93
0.025136314;1.0;0.7530421;0.814;0.70204914;0.809;93;93;93;93
0.038955998;0.9852941;0.75145483;0.809;0.7202766;0.797;93;93;93;93
0.17047769;0.9411765;0.77578074;0.797;0.83828336;0.777;93;93;93;93
0.08915927;0.9705882;0.7576638;0.81;0.7594861;0.794;93;93;93;93
0.05949857;0.97794116;0.7451066;0.82;0.7135196;0.807;93;93;93;93
0.021321196;1.0;0.7224236;0.823;0.7050944;0.809;93;93;93;93
0.02446817;0.99264705;0.73111176;0.83;0.7078652;0.815;93;93;93;93
0.021437036;1.0;0.74941933;0.82;0.7229279;0.802;93;93;93;93
0.030540038;0.99264705;0.76164395;0.818;0.74490833;0.802;93;93;93;93
0.013012811;1.0;0.72578526;0.827;0.72074056;0.808;93;93;93;93
0.055643708;0.99264705;0.7695723;0.818;0.7550571;0.794;93;93;93;93
0.016465388;1.0;0.7731939;0.822;0.74434805;0.806;93;93;93;93
0.033061128;0.9852941;0.771954;0.817;0.7652337;0.791;93;93;93;93
0.021305509;1.0;0.7612198;0.822;0.7562948;0.8;93;93;93;93
0.0145512875;1.0;0.7635908;0.827;0.7473367;0.806;93;93;93;93
0.008464618;1.0;0.7713757;0.83;0.750316;0.8;93;93;93;93
0.018278437;1.0;0.7549828;0.834;0.7460333;0.81;93;93;93;93
0.03876777;0.9852941;0.75998473;0.832;0.7469295;0.812;93;93;93;93
0.023061441;0.99264705;0.79277503;0.823;0.7733957;0.798;93;93;93;93
0.024146298;0.99264705;0.77833253;0.828;0.7557416;0.799;93;93;93;93
0.018921642;1.0;0.8085121;0.823;0.7784919;0.797;93;93;93;93
0.027136093;0.99264705;0.8111596;0.828;0.74899685;0.808;93;93;93;93
0.009433922;1.0;0.7976358;0.829;0.7747788;0.802;93;93;93;93
0.007943684;1.0;0.7958332;0.823;0.796323;0.797;93;93;93;93
0.012279161;1.0;0.7911336;0.829;0.768105;0.805;93;93;93;93
0.00859954;1.0;0.8062924;0.827;0.791817;0.801;93;93;93;93
0.011447791;1.0;0.78939164;0.831;0.7552546;0.809;93;93;93;93
0.016487792;0.99264705;0.81230676;0.825;0.7624839;0.811;93;93;93;93
0.020815682;0.99264705;0.8111999;0.822;0.7889589;0.8;93;93;93;93
0.01591592;0.99264705;0.8300838;0.818;0.79817915;0.807;93;93;93;93
0.010397143;1.0;0.81698996;0.827;0.7959255;0.801;93;93;93;93
0.01117446;1.0;0.7985109;0.837;0.77854687;0.801;93;93;93;93
0.010909369;1.0;0.8120002;0.836;0.7772328;0.813;93;93;93;93
0.0064678593;1.0;0.8234182;0.825;0.8056106;0.797;93;93;93;93
0.004928877;1.0;0.81460524;0.823;0.7867668;0.805;93;93;93;93
0.01587398;1.0;0.83738595;0.813;0.8014127;0.803;93;93;93;93
0.028868973;0.99264705;0.8457311;0.821;0.8084419;0.799;93;93;93;93
0.008379068;1.0;0.8521189;0.809;0.83763856;0.794;93;93;93;93
0.0056947004;1.0;0.85559046;0.818;0.801255;0.799;93;93;93;93
0.019366339;0.99264705;0.84007794;0.829;0.81756586;0.797;93;93;93;93
0.0057786894;1.0;0.8233566;0.832;0.7971987;0.801;93;93;93;93
0.006556638;1.0;0.83153355;0.833;0.8074097;0.801;93;93;93;93
0.008283041;1.0;0.86630195;0.817;0.8413627;0.795;93;93;93;93
0.009484396;1.0;0.830082;0.827;0.79222304;0.81;93;93;93;93
