loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2558417;0.2647059;2.2475333;0.258;2.2448606;0.318;97;97;97;97
2.0850368;0.41911766;2.0419505;0.43;2.0416865;0.46;97;97;97;97
1.8308417;0.5294118;1.7282254;0.552;1.7347102;0.554;97;97;97;97
1.5672119;0.6102941;1.3769859;0.689;1.3981684;0.667;97;97;97;97
1.2978945;0.6838235;1.1042515;0.745;1.1379521;0.723;97;97;97;97
1.515832;0.64705884;0.9249516;0.802;0.96680295;0.782;97;97;97;97
1.1935651;0.7647059;0.83861077;0.83;0.8755767;0.8;97;97;97;97
1.3637183;0.7058824;0.75545496;0.862;0.79735047;0.834;97;97;97;97
1.2075436;0.75;0.71640295;0.878;0.74998474;0.864;97;97;97;97
1.1802793;0.75;0.6708339;0.875;0.69946855;0.868;97;97;97;97
0.98604226;0.7867647;0.62910616;0.89;0.65177435;0.873;97;97;97;97
0.9156173;0.8088235;0.61356586;0.896;0.6402927;0.878;97;97;97;97
0.9258612;0.8235294;0.58480257;0.905;0.6078003;0.886;97;97;97;97
1.1062374;0.74264705;0.56915647;0.903;0.59215844;0.89;97;97;97;97
1.1188982;0.7352941;0.56642896;0.893;0.5786812;0.89;97;97;97;97
0.8537551;0.8161765;0.5358392;0.913;0.55076766;0.899;97;97;97;97
0.80545557;0.8235294;0.5202341;0.912;0.5256674;0.904;97;97;97;97
0.93669546;0.8014706;0.53368104;0.901;0.5430339;0.903;97;97;97;97
1.0092432;0.7867647;0.5077405;0.914;0.5165178;0.913;97;97;97;97
0.7503852;0.8014706;0.5018561;0.924;0.51045233;0.915;97;97;97;97
0.8529992;0.8161765;0.4785327;0.917;0.48854735;0.914;97;97;97;97
0.8382204;0.7941176;0.47046307;0.918;0.47332138;0.916;97;97;97;97
0.80350345;0.7867647;0.46955878;0.922;0.46873337;0.916;97;97;97;97
0.8340656;0.7794118;0.5041296;0.918;0.5077993;0.912;97;97;97;97
0.70319;0.8235294;0.46039766;0.922;0.46228322;0.917;97;97;97;97
0.65166825;0.8602941;0.46967503;0.915;0.46608195;0.918;97;97;97;97
0.6872209;0.8235294;0.4776147;0.915;0.46991298;0.912;97;97;97;97
0.643117;0.8382353;0.45928672;0.915;0.45231697;0.919;97;97;97;97
0.7129611;0.77205884;0.4671872;0.913;0.4572501;0.911;97;97;97;97
0.6459573;0.8308824;0.46328932;0.914;0.459116;0.908;97;97;97;97
0.75159645;0.7647059;0.47775093;0.904;0.47135687;0.894;97;97;97;97
0.70993876;0.8235294;0.47342274;0.903;0.46236622;0.903;97;97;97;97
0.44928724;0.88235295;0.4469318;0.902;0.43168733;0.903;97;97;97;97
0.49292728;0.86764705;0.4482832;0.9;0.43604326;0.9;97;97;97;97
0.38631225;0.8897059;0.4483435;0.907;0.44126734;0.892;97;97;97;97
0.52445066;0.86764705;0.4578151;0.892;0.4435514;0.885;97;97;97;97
0.47467977;0.875;0.444842;0.897;0.4331668;0.892;97;97;97;97
0.4854802;0.88235295;0.45891264;0.897;0.4488188;0.885;97;97;97;97
0.34715664;0.9191176;0.4778078;0.879;0.48378685;0.867;97;97;97;97
0.3433193;0.89705884;0.46906793;0.88;0.466401;0.876;97;97;97;97
0.3692572;0.875;0.44771713;0.878;0.44690403;0.874;97;97;97;97
0.2596224;0.9558824;0.48028;0.869;0.4707607;0.865;97;97;97;97
0.29242432;0.9117647;0.47836214;0.879;0.48545638;0.858;97;97;97;97
0.3366964;0.9044118;0.47498816;0.873;0.46745682;0.861;97;97;97;97
0.4351401;0.86764705;0.46789318;0.874;0.46435764;0.856;97;97;97;97
0.24618886;0.9338235;0.50210714;0.863;0.49698046;0.847;97;97;97;97
0.23691101;0.9558824;0.49892327;0.868;0.49063832;0.847;97;97;97;97
0.27142388;0.9338235;0.50329953;0.86;0.49779114;0.849;97;97;97;97
0.19934762;0.9485294;0.5449403;0.854;0.56112313;0.832;97;97;97;97
0.17045353;0.9485294;0.5308441;0.858;0.51648265;0.844;97;97;97;97
0.14559267;0.9632353;0.546754;0.851;0.5496518;0.84;97;97;97;97
0.15589346;0.9632353;0.5465124;0.857;0.5589558;0.828;97;97;97;97
0.15499063;0.9485294;0.56788194;0.851;0.563917;0.83;97;97;97;97
0.07029331;1.0;0.55008554;0.857;0.5556887;0.833;97;97;97;97
0.12755749;0.9705882;0.5608424;0.854;0.5795796;0.828;97;97;97;97
0.13564114;0.9632353;0.59722674;0.835;0.5951861;0.828;97;97;97;97
0.12539135;0.9558824;0.58163214;0.853;0.5727441;0.831;97;97;97;97
0.07206283;0.9852941;0.5761119;0.856;0.5834048;0.828;97;97;97;97
0.079018995;0.99264705;0.6117356;0.85;0.60960054;0.83;97;97;97;97
0.1033417;0.9705882;0.58627164;0.856;0.6152884;0.833;97;97;97;97
0.096212484;0.9852941;0.6133469;0.846;0.6436231;0.815;97;97;97;97
0.045296997;1.0;0.6231697;0.848;0.6439871;0.82;97;97;97;97
0.05828499;0.9852941;0.62709504;0.849;0.6371584;0.821;97;97;97;97
0.04198748;0.9852941;0.63944906;0.849;0.6559877;0.819;97;97;97;97
0.051285006;1.0;0.6422522;0.848;0.67518055;0.818;97;97;97;97
0.03765383;1.0;0.6443182;0.853;0.6581836;0.826;97;97;97;97
0.034819253;1.0;0.6551162;0.854;0.6716978;0.821;97;97;97;97
0.060213096;0.99264705;0.6472047;0.846;0.67886466;0.82;97;97;97;97
0.028251374;1.0;0.6757709;0.849;0.7008886;0.816;97;97;97;97
0.044438075;0.99264705;0.7092482;0.832;0.7186432;0.81;97;97;97;97
0.077912055;0.9852941;0.6816272;0.852;0.6938596;0.821;97;97;97;97
0.059240777;0.97794116;0.6969613;0.847;0.7153594;0.817;97;97;97;97
0.032190338;0.99264705;0.6782588;0.852;0.69325966;0.822;97;97;97;97
0.020902712;1.0;0.7122747;0.851;0.7405472;0.813;97;97;97;97
0.023175374;0.99264705;0.6915491;0.854;0.7138739;0.822;97;97;97;97
0.016589219;1.0;0.69914895;0.851;0.72201294;0.821;97;97;97;97
0.03795609;0.99264705;0.7222543;0.838;0.74942124;0.813;97;97;97;97
0.022692502;1.0;0.7378203;0.85;0.78343344;0.814;97;97;97;97
0.018539883;0.99264705;0.73038113;0.848;0.750369;0.819;97;97;97;97
0.048506204;0.9852941;0.7333748;0.849;0.7607911;0.814;97;97;97;97
0.028873324;0.99264705;0.7294448;0.853;0.76434714;0.818;97;97;97;97
0.022509322;0.99264705;0.75080335;0.848;0.7908644;0.815;97;97;97;97
0.009787532;1.0;0.75470793;0.849;0.78539586;0.815;97;97;97;97
0.014722246;1.0;0.77140564;0.832;0.80887896;0.808;97;97;97;97
0.011239897;1.0;0.7371731;0.855;0.7833133;0.814;97;97;97;97
0.010756578;1.0;0.75657845;0.846;0.78979886;0.817;97;97;97;97
0.020718213;1.0;0.75647277;0.851;0.7883199;0.819;97;97;97;97
0.014130937;1.0;0.8116199;0.84;0.8481401;0.802;97;97;97;97
0.009024059;1.0;0.77515763;0.848;0.80471253;0.816;97;97;97;97
0.009620674;1.0;0.75754076;0.844;0.7980625;0.821;97;97;97;97
0.016481051;1.0;0.77296346;0.841;0.8352405;0.808;97;97;97;97
0.014108221;1.0;0.7880563;0.848;0.8169081;0.81;97;97;97;97
0.011444279;1.0;0.7961064;0.841;0.8253301;0.822;97;97;97;97
0.016938206;1.0;0.7694399;0.843;0.8138366;0.824;97;97;97;97
0.019517288;1.0;0.8475561;0.839;0.8923623;0.804;97;97;97;97
0.0072746426;1.0;0.81740457;0.837;0.8534773;0.819;97;97;97;97
0.014415359;1.0;0.831975;0.83;0.86504465;0.815;97;97;97;97
0.019704085;0.99264705;0.8294464;0.841;0.9081288;0.8;97;97;97;97
0.008015374;1.0;0.89370006;0.827;0.9255802;0.806;97;97;97;97
0.2750225;0.8897059;0.81928957;0.815;0.8947644;0.785;97;97;97;97
0.05512596;0.99264705;0.8207227;0.829;0.8720169;0.79;97;97;97;97
0.035829633;0.99264705;0.8888694;0.814;0.90278465;0.786;97;97;97;97
0.028028127;0.99264705;0.8434302;0.824;0.9020567;0.799;97;97;97;97
0.02075795;1.0;0.84660304;0.84;0.8850955;0.8;97;97;97;97
0.0058859745;1.0;0.8372673;0.841;0.86656994;0.807;97;97;97;97
0.0065994607;1.0;0.84910196;0.842;0.8881092;0.809;97;97;97;97
0.01397475;1.0;0.85439485;0.84;0.89024884;0.803;97;97;97;97
0.008460656;1.0;0.82558197;0.848;0.8827762;0.811;97;97;97;97
0.014702426;0.99264705;0.84801036;0.844;0.88590086;0.807;97;97;97;97
0.0077057024;1.0;0.8435862;0.845;0.8703688;0.808;97;97;97;97
0.009910356;1.0;0.8498446;0.844;0.87127143;0.81;97;97;97;97
0.0051550595;1.0;0.8502182;0.844;0.8785361;0.815;97;97;97;97
0.0038645666;1.0;0.844707;0.846;0.8743221;0.81;97;97;97;97
0.006287094;1.0;0.8615277;0.845;0.8843222;0.815;97;97;97;97
0.0034497601;1.0;0.86402446;0.847;0.88104665;0.817;97;97;97;97
0.004807679;1.0;0.8620676;0.842;0.8823899;0.815;97;97;97;97
0.0049980716;1.0;0.85978985;0.842;0.88182074;0.814;97;97;97;97
0.008993074;1.0;0.8704847;0.842;0.89234096;0.815;97;97;97;97
0.009712781;1.0;0.861982;0.844;0.8731632;0.818;97;97;97;97
0.0058736545;1.0;0.8631622;0.842;0.8766417;0.817;97;97;97;97
0.00850069;1.0;0.8628331;0.847;0.88587976;0.811;97;97;97;97
0.0051347422;1.0;0.8704233;0.842;0.8846557;0.818;97;97;97;97
0.0067303963;1.0;0.8607792;0.842;0.87100625;0.816;97;97;97;97
0.007993901;1.0;0.8750259;0.84;0.8824681;0.809;97;97;97;97
0.0058580046;1.0;0.8806872;0.843;0.8801752;0.815;97;97;97;97
0.003456541;1.0;0.8958907;0.841;0.90442693;0.815;97;97;97;97
0.005358681;1.0;0.86460364;0.843;0.88650423;0.814;97;97;97;97
0.007911012;1.0;0.86851025;0.842;0.88897455;0.821;97;97;97;97
0.0041258093;1.0;0.88172716;0.844;0.9014053;0.816;97;97;97;97
0.0043901014;1.0;0.878219;0.845;0.88204145;0.822;97;97;97;97
0.0037893811;1.0;0.89137036;0.84;0.9145969;0.818;97;97;97;97
