loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2758493;0.22058824;2.2729707;0.192;2.2744045;0.212;85;85;85;85
2.1785088;0.25735295;2.1277623;0.286;2.1324408;0.291;85;85;85;85
1.9690585;0.36764705;1.8579546;0.425;1.8676108;0.413;85;85;85;85
1.7775278;0.5294118;1.5284222;0.616;1.5462083;0.614;85;85;85;85
1.4700369;0.6397059;1.23349;0.707;1.2637844;0.708;85;85;85;85
1.3359019;0.6544118;1.0194303;0.803;1.051302;0.792;85;85;85;85
1.4080081;0.6985294;0.9009552;0.843;0.94189686;0.825;85;85;85;85
1.3380307;0.6838235;0.79799485;0.866;0.83630615;0.841;85;85;85;85
1.1345284;0.74264705;0.7376441;0.874;0.76579773;0.862;85;85;85;85
1.069813;0.7867647;0.70995396;0.874;0.74325883;0.876;85;85;85;85
1.0888975;0.7205882;0.6677578;0.897;0.70124084;0.872;85;85;85;85
1.302814;0.6838235;0.6457538;0.898;0.667712;0.884;85;85;85;85
1.0688797;0.77205884;0.61228645;0.902;0.6359223;0.887;85;85;85;85
0.8987096;0.8014706;0.5960888;0.903;0.62235713;0.883;85;85;85;85
1.1387335;0.7132353;0.58050597;0.911;0.5975656;0.898;85;85;85;85
0.89367306;0.7941176;0.55033475;0.914;0.56748515;0.902;85;85;85;85
1.0321655;0.75;0.54590696;0.909;0.5531397;0.906;85;85;85;85
0.7660668;0.86764705;0.5411742;0.914;0.5620923;0.904;85;85;85;85
1.1589872;0.7132353;0.52906555;0.912;0.5436103;0.908;85;85;85;85
1.122828;0.72794116;0.53028727;0.909;0.5408403;0.906;85;85;85;85
0.8688685;0.8161765;0.50308514;0.915;0.51294756;0.91;85;85;85;85
0.832663;0.8161765;0.5050856;0.912;0.5141629;0.906;85;85;85;85
0.7775884;0.7941176;0.49715346;0.917;0.50125515;0.915;85;85;85;85
0.75027;0.8161765;0.5013456;0.909;0.51067203;0.9;85;85;85;85
0.9858672;0.7352941;0.5082752;0.906;0.51181376;0.903;85;85;85;85
0.7106116;0.8161765;0.5022496;0.909;0.50647414;0.908;85;85;85;85
0.85669124;0.75735295;0.48627013;0.913;0.48559678;0.912;85;85;85;85
0.97354496;0.75;0.4749461;0.918;0.46649122;0.918;85;85;85;85
0.68670106;0.7941176;0.48740116;0.91;0.48313367;0.907;85;85;85;85
0.7196464;0.7867647;0.47302705;0.911;0.46367627;0.906;85;85;85;85
0.6653236;0.8161765;0.49705708;0.898;0.48030588;0.908;85;85;85;85
0.44602063;0.9191176;0.47145262;0.911;0.46644023;0.903;85;85;85;85
0.502811;0.85294116;0.5171515;0.888;0.52300626;0.88;85;85;85;85
0.60875714;0.8235294;0.47609702;0.898;0.48413616;0.898;85;85;85;85
0.45686752;0.89705884;0.45039943;0.901;0.44159058;0.902;85;85;85;85
0.53988194;0.8235294;0.44431686;0.894;0.42352462;0.906;85;85;85;85
0.47589087;0.8897059;0.48162973;0.89;0.47641835;0.885;85;85;85;85
0.36870402;0.9264706;0.45346603;0.894;0.43534276;0.893;85;85;85;85
0.49340153;0.86764705;0.47792593;0.893;0.4769162;0.887;85;85;85;85
0.41366273;0.9044118;0.49699733;0.87;0.48254928;0.873;85;85;85;85
0.40082905;0.89705884;0.49696538;0.873;0.490556;0.876;85;85;85;85
0.28625226;0.9264706;0.49409962;0.871;0.4685711;0.877;85;85;85;85
0.31021762;0.9191176;0.48441842;0.865;0.44079474;0.885;85;85;85;85
0.43881518;0.86764705;0.4622115;0.875;0.4354152;0.89;85;85;85;85
0.293724;0.9044118;0.49125484;0.866;0.45867163;0.873;85;85;85;85
0.26624784;0.9338235;0.5088943;0.856;0.48005846;0.863;85;85;85;85
0.37528688;0.8897059;0.48848042;0.865;0.45216647;0.871;85;85;85;85
0.2653613;0.9558824;0.5591882;0.832;0.5261901;0.856;85;85;85;85
0.19955991;0.9632353;0.5093788;0.854;0.47604966;0.867;85;85;85;85
0.26678798;0.9191176;0.5511509;0.833;0.525271;0.847;85;85;85;85
0.19252263;0.9485294;0.5109107;0.856;0.49468866;0.86;85;85;85;85
0.21891944;0.9705882;0.5471183;0.855;0.5257375;0.852;85;85;85;85
0.1934734;0.97794116;0.5577488;0.846;0.5295184;0.852;85;85;85;85
0.16820289;0.9632353;0.56677175;0.832;0.53477037;0.842;85;85;85;85
0.110014476;0.97794116;0.5420053;0.842;0.5075057;0.849;85;85;85;85
0.14858562;0.9705882;0.599439;0.826;0.57714415;0.834;85;85;85;85
0.0951908;0.9852941;0.5902166;0.834;0.54949105;0.846;85;85;85;85
0.1286947;0.9852941;0.54819584;0.85;0.5407525;0.848;85;85;85;85
0.082255565;0.99264705;0.6183673;0.831;0.59551543;0.838;85;85;85;85
0.13074605;0.9705882;0.6099685;0.827;0.56954473;0.849;85;85;85;85
0.10372146;0.9852941;0.6202083;0.837;0.60808986;0.831;85;85;85;85
0.10624289;0.97794116;0.5964665;0.842;0.55961466;0.849;85;85;85;85
0.075072825;0.9852941;0.6129822;0.83;0.578639;0.834;85;85;85;85
0.05592155;0.99264705;0.6401356;0.831;0.59240806;0.85;85;85;85;85
0.07034642;0.99264705;0.6647869;0.815;0.6513733;0.821;85;85;85;85
0.07320698;0.9852941;0.6418423;0.826;0.6011344;0.84;85;85;85;85
0.03716068;1.0;0.6510047;0.826;0.6108463;0.834;85;85;85;85
0.05526643;0.97794116;0.6876088;0.816;0.6407261;0.832;85;85;85;85
0.0685216;0.9852941;0.70191234;0.815;0.6592555;0.834;85;85;85;85
0.03789175;0.99264705;0.6875458;0.825;0.646903;0.822;85;85;85;85
0.044928763;0.99264705;0.66988605;0.835;0.62200123;0.847;85;85;85;85
0.051854115;0.9852941;0.71302444;0.825;0.67750835;0.834;85;85;85;85
0.023887321;0.99264705;0.70699775;0.817;0.6763784;0.826;85;85;85;85
0.07027169;0.97794116;0.6964276;0.828;0.64312935;0.839;85;85;85;85
0.01420966;1.0;0.76885206;0.813;0.7288221;0.811;85;85;85;85
0.030334515;1.0;0.6919912;0.839;0.63286954;0.836;85;85;85;85
0.0193639;1.0;0.73107284;0.824;0.6580115;0.845;85;85;85;85
0.03381881;0.99264705;0.75071377;0.814;0.6977864;0.833;85;85;85;85
0.043093562;0.9852941;0.7815156;0.807;0.72926134;0.822;85;85;85;85
0.038384352;0.99264705;0.7269874;0.832;0.6700682;0.83;85;85;85;85
