loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2764347;0.22058824;2.2607324;0.312;2.2603896;0.316;91;91;91;91
2.163969;0.22794117;2.0498936;0.353;2.0606601;0.365;91;91;91;91
1.842335;0.5441176;1.722172;0.577;1.7399632;0.575;91;91;91;91
1.6565048;0.5514706;1.4048762;0.708;1.4291246;0.696;91;91;91;91
1.3974373;0.72794116;1.1263845;0.794;1.1575513;0.776;91;91;91;91
1.4583285;0.6397059;0.93788356;0.828;0.96783495;0.816;91;91;91;91
1.2567807;0.72794116;0.82132566;0.859;0.8448087;0.848;91;91;91;91
1.1930444;0.7205882;0.7418055;0.874;0.76278085;0.862;91;91;91;91
1.0558556;0.7941176;0.69817644;0.863;0.7180001;0.869;91;91;91;91
1.1898879;0.7205882;0.65646875;0.877;0.67554057;0.875;91;91;91;91
0.96202904;0.7867647;0.62665415;0.886;0.646333;0.878;91;91;91;91
0.95618325;0.7867647;0.5950808;0.904;0.60900486;0.888;91;91;91;91
0.8909812;0.8161765;0.57180667;0.905;0.5910333;0.889;91;91;91;91
1.2292527;0.72794116;0.57733655;0.913;0.59005153;0.896;91;91;91;91
1.225161;0.6838235;0.5357734;0.91;0.5523399;0.9;91;91;91;91
0.8738884;0.8235294;0.54295325;0.912;0.5566807;0.905;91;91;91;91
1.0262222;0.75;0.52838576;0.912;0.53301823;0.908;91;91;91;91
1.0300416;0.7647059;0.5195661;0.925;0.53918755;0.909;91;91;91;91
0.8016977;0.8088235;0.48636383;0.926;0.5008937;0.916;91;91;91;91
1.0084099;0.75;0.47832087;0.923;0.48257035;0.917;91;91;91;91
0.93773186;0.7941176;0.51205415;0.916;0.5085816;0.904;91;91;91;91
0.668347;0.8235294;0.47052804;0.928;0.48078784;0.911;91;91;91;91
0.90118045;0.8014706;0.47338688;0.928;0.47667986;0.916;91;91;91;91
0.73127025;0.8602941;0.45617172;0.921;0.47058666;0.915;91;91;91;91
0.63901556;0.85294116;0.5104125;0.909;0.5132421;0.905;91;91;91;91
0.77949196;0.8088235;0.4914388;0.907;0.50041825;0.907;91;91;91;91
0.5681206;0.86764705;0.46757013;0.915;0.48530367;0.907;91;91;91;91
0.6538991;0.8308824;0.4650284;0.923;0.4744594;0.912;91;91;91;91
0.60637254;0.8382353;0.46909732;0.908;0.4729897;0.914;91;91;91;91
0.6785049;0.8014706;0.46671328;0.904;0.46818227;0.908;91;91;91;91
0.742597;0.8014706;0.49887323;0.895;0.487237;0.901;91;91;91;91
0.6160437;0.8382353;0.4438761;0.901;0.439182;0.908;91;91;91;91
0.6197625;0.8088235;0.44943646;0.895;0.4514343;0.899;91;91;91;91
0.54810333;0.85294116;0.47861257;0.886;0.48194742;0.886;91;91;91;91
0.60756785;0.8161765;0.47341144;0.89;0.4675522;0.895;91;91;91;91
0.43546173;0.9044118;0.48588634;0.873;0.48137814;0.884;91;91;91;91
0.46167186;0.88235295;0.46726355;0.889;0.44714364;0.896;91;91;91;91
0.43008548;0.86764705;0.4654322;0.873;0.44598028;0.885;91;91;91;91
0.427435;0.875;0.48138213;0.876;0.46508247;0.881;91;91;91;91
0.4297427;0.89705884;0.48292038;0.873;0.47714075;0.868;91;91;91;91
0.3256115;0.9264706;0.48433566;0.87;0.46929675;0.868;91;91;91;91
0.41847593;0.8455882;0.5012954;0.86;0.480139;0.855;91;91;91;91
0.34394127;0.9044118;0.4851605;0.862;0.48429674;0.851;91;91;91;91
0.399496;0.875;0.5297582;0.848;0.50752646;0.847;91;91;91;91
0.27494264;0.9338235;0.5257571;0.846;0.51974225;0.844;91;91;91;91
0.2141996;0.9558824;0.5343721;0.838;0.4998488;0.845;91;91;91;91
0.23113136;0.9264706;0.5133225;0.855;0.50738937;0.854;91;91;91;91
0.16071187;0.9852941;0.52447355;0.845;0.49258322;0.849;91;91;91;91
0.19650766;0.9705882;0.5122995;0.851;0.4881003;0.849;91;91;91;91
0.21072379;0.9264706;0.5377054;0.846;0.51158583;0.843;91;91;91;91
0.17408998;0.9558824;0.55648255;0.835;0.5430654;0.827;91;91;91;91
0.17857581;0.9558824;0.5383396;0.845;0.5213699;0.838;91;91;91;91
0.14669813;0.9705882;0.5583961;0.837;0.5551098;0.835;91;91;91;91
0.086187914;0.9852941;0.56152236;0.834;0.5403365;0.837;91;91;91;91
0.14682819;0.9558824;0.5986873;0.831;0.61301875;0.814;91;91;91;91
0.12776482;0.9705882;0.6029906;0.831;0.5611688;0.826;91;91;91;91
0.07829193;1.0;0.6379428;0.812;0.61723566;0.818;91;91;91;91
0.13785003;0.9705882;0.63044053;0.821;0.61373085;0.82;91;91;91;91
0.16560683;0.9632353;0.64664805;0.82;0.6274003;0.822;91;91;91;91
0.068786204;0.9852941;0.6537632;0.812;0.6411149;0.806;91;91;91;91
0.084975615;0.9852941;0.6338933;0.831;0.62368625;0.82;91;91;91;91
0.05363897;0.99264705;0.67428905;0.819;0.6601525;0.814;91;91;91;91
0.06117374;1.0;0.649298;0.822;0.6230774;0.819;91;91;91;91
0.095887795;0.97794116;0.69917774;0.809;0.7258735;0.784;91;91;91;91
0.055618614;0.9852941;0.67170817;0.822;0.6669385;0.813;91;91;91;91
0.051388737;0.99264705;0.6887926;0.82;0.69194996;0.81;91;91;91;91
0.048643168;1.0;0.693477;0.817;0.69170016;0.808;91;91;91;91
0.077886164;0.99264705;0.70873296;0.815;0.69132787;0.814;91;91;91;91
0.070101045;0.9705882;0.71884173;0.81;0.72804254;0.801;91;91;91;91
0.037218545;0.99264705;0.722149;0.817;0.7107508;0.809;91;91;91;91
0.07157289;0.97794116;0.7203067;0.811;0.74570227;0.791;91;91;91;91
0.043386772;0.9852941;0.7254734;0.82;0.7089133;0.815;91;91;91;91
0.038379442;0.9852941;0.71591973;0.822;0.71755594;0.809;91;91;91;91
0.028968263;1.0;0.70844036;0.819;0.6984917;0.819;91;91;91;91
0.029261043;0.99264705;0.72912145;0.819;0.70402074;0.816;91;91;91;91
0.024575071;1.0;0.73066115;0.828;0.7510292;0.808;91;91;91;91
0.040274177;0.99264705;0.78143054;0.803;0.7745975;0.809;91;91;91;91
0.029673144;0.99264705;0.74782896;0.82;0.7172905;0.815;91;91;91;91
0.020864809;1.0;0.7543265;0.812;0.74778855;0.806;91;91;91;91
0.03383414;0.9852941;0.7630876;0.813;0.77076215;0.807;91;91;91;91
0.020585004;1.0;0.7696327;0.815;0.7755108;0.808;91;91;91;91
0.02494562;1.0;0.7989997;0.81;0.7911184;0.797;91;91;91;91
0.043204613;0.99264705;0.80141234;0.811;0.80077916;0.797;91;91;91;91
0.048438814;0.9705882;0.7875161;0.818;0.80355984;0.8;91;91;91;91
0.027928121;0.9852941;0.81296563;0.809;0.81597686;0.8;91;91;91;91
0.0064262412;1.0;0.8010831;0.818;0.79850733;0.812;91;91;91;91
0.013480098;1.0;0.8480056;0.797;0.8397174;0.799;91;91;91;91
0.008739512;1.0;0.8134093;0.808;0.82881355;0.801;91;91;91;91
0.011242843;1.0;0.84029585;0.81;0.83184797;0.795;91;91;91;91
0.006739893;1.0;0.8381174;0.808;0.8482447;0.806;91;91;91;91
0.022597454;0.99264705;0.8562184;0.82;0.83625674;0.797;91;91;91;91
0.022244176;0.99264705;0.8583663;0.809;0.84674937;0.797;91;91;91;91
0.038395483;0.9852941;0.87636966;0.804;0.8754877;0.781;91;91;91;91
0.011103332;1.0;0.86208755;0.813;0.86697173;0.793;91;91;91;91
0.01420074;1.0;0.89001423;0.794;0.9124535;0.778;91;91;91;91
0.014100819;0.99264705;0.8867881;0.804;0.8833469;0.789;91;91;91;91
0.009370407;1.0;0.9088211;0.801;0.9140204;0.789;91;91;91;91
0.013629984;0.99264705;0.88326365;0.805;0.89933646;0.787;91;91;91;91
0.00609752;1.0;0.93830436;0.796;0.95649403;0.782;91;91;91;91
0.0063176383;1.0;0.8796322;0.819;0.8961159;0.793;91;91;91;91
0.010098144;1.0;0.9012985;0.808;0.90028447;0.798;91;91;91;91
0.01087556;1.0;0.91358835;0.805;0.9262354;0.788;91;91;91;91
0.013744589;0.99264705;0.9766613;0.795;0.9736869;0.783;91;91;91;91
0.0087131485;1.0;0.91621023;0.81;0.9380631;0.786;91;91;91;91
0.005664514;1.0;0.9751299;0.797;0.9935621;0.769;91;91;91;91
0.014796277;1.0;0.9470563;0.806;0.9663436;0.776;91;91;91;91
0.009660403;1.0;0.96279824;0.796;0.9826736;0.782;91;91;91;91
0.43275118;0.86764705;1.0097919;0.766;1.0207573;0.765;91;91;91;91
0.06840231;0.9852941;0.862394;0.791;0.91296864;0.774;91;91;91;91
0.027487108;1.0;0.8524527;0.8;0.9095101;0.771;91;91;91;91
0.012797892;1.0;0.8768712;0.806;0.9176193;0.782;91;91;91;91
0.01613785;1.0;0.8788396;0.803;0.91095287;0.788;91;91;91;91
0.0218681;1.0;0.8877767;0.802;0.92804825;0.787;91;91;91;91
0.008212064;1.0;0.8957378;0.809;0.9200434;0.796;91;91;91;91
0.009354045;1.0;0.89922047;0.812;0.9333232;0.795;91;91;91;91
0.004945428;1.0;0.9072703;0.812;0.9380488;0.794;91;91;91;91
0.007100371;1.0;0.9006401;0.807;0.926946;0.793;91;91;91;91
0.009220542;1.0;0.91426575;0.801;0.9438952;0.794;91;91;91;91
0.012773105;1.0;0.90019536;0.817;0.93815404;0.793;91;91;91;91
0.0066131447;1.0;0.92034227;0.808;0.96811736;0.789;91;91;91;91
0.0052899006;1.0;0.92227286;0.817;0.96076643;0.794;91;91;91;91
0.0077436864;1.0;0.9182052;0.815;0.95234984;0.794;91;91;91;91
0.006918458;1.0;0.91958755;0.812;0.94047314;0.792;91;91;91;91
0.0047560483;1.0;0.92373866;0.817;0.96596557;0.787;91;91;91;91
0.007776354;1.0;0.92427033;0.818;0.9517547;0.791;91;91;91;91
0.0032351005;1.0;0.91634756;0.814;0.93584436;0.793;91;91;91;91
0.0043886798;1.0;0.9242934;0.814;0.9593881;0.794;91;91;91;91
0.0062897475;1.0;0.9312683;0.811;0.9560743;0.787;91;91;91;91
0.005304616;1.0;0.9363206;0.81;0.97765195;0.79;91;91;91;91
0.005385113;1.0;0.93123513;0.812;0.9704992;0.794;91;91;91;91
0.0031980409;1.0;0.93460673;0.811;0.96466273;0.791;91;91;91;91
0.003567266;1.0;0.9420227;0.815;0.98358226;0.79;91;91;91;91
0.0041176644;1.0;0.9291953;0.817;0.95945495;0.794;91;91;91;91
0.0041390564;1.0;0.958374;0.81;0.99499834;0.792;91;91;91;91
0.0057564136;1.0;0.9525449;0.805;0.9890301;0.786;91;91;91;91
0.004479798;1.0;0.94467133;0.818;0.9743706;0.791;91;91;91;91
0.0039993254;1.0;0.9712863;0.807;0.99973875;0.791;91;91;91;91
0.0038447578;1.0;0.9560298;0.814;1.0024079;0.784;91;91;91;91
0.003747962;1.0;0.94707507;0.817;0.98188365;0.788;91;91;91;91
0.0029964428;1.0;0.9629574;0.817;0.98816127;0.79;91;91;91;91
0.0057285354;1.0;0.9586931;0.81;0.98233336;0.793;91;91;91;91
0.0023222377;1.0;0.96872115;0.81;0.9875753;0.784;91;91;91;91
0.0043456866;1.0;0.96869123;0.814;1.0008602;0.79;91;91;91;91
0.0036994398;1.0;0.96497566;0.808;0.98999053;0.796;91;91;91;91
0.0046613845;1.0;0.9704194;0.815;0.99017376;0.792;91;91;91;91
0.0016405758;1.0;0.9909033;0.816;1.0215043;0.787;91;91;91;91
0.002936121;1.0;0.97778344;0.813;1.0133609;0.786;91;91;91;91
0.0028263836;1.0;0.99258906;0.809;1.0245725;0.788;91;91;91;91
0.0023764933;1.0;0.9853857;0.816;1.0104688;0.791;91;91;91;91
0.0015899438;1.0;0.9911841;0.818;1.0121857;0.792;91;91;91;91
0.0023272804;1.0;0.99262035;0.819;1.0289835;0.79;91;91;91;91
0.008305844;0.99264705;0.9949425;0.814;1.0135889;0.792;91;91;91;91
0.012408804;0.99264705;1.0166242;0.812;1.0585877;0.778;91;91;91;91
0.0041875546;1.0;1.0149963;0.802;1.0416744;0.788;91;91;91;91
0.0061000017;1.0;1.0149;0.804;1.0748531;0.776;91;91;91;91
0.0027945396;1.0;1.0305715;0.798;1.0635047;0.776;91;91;91;91
0.0024346635;1.0;1.008702;0.814;1.0366877;0.782;91;91;91;91
0.0059873173;1.0;1.003559;0.816;1.0311534;0.787;91;91;91;91
