loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994125;0.13235295;2.3038168;0.104;2.3018763;0.087;9;9;9;9
2.2846034;0.14705883;2.304339;0.107;2.3001208;0.126;9;9;9;9
2.2969418;0.13235295;2.305213;0.107;2.299382;0.126;9;9;9;9
2.2902343;0.15441176;2.3041391;0.107;2.298608;0.126;9;9;9;9
2.2885814;0.1764706;2.3021662;0.107;2.2955117;0.126;9;9;9;9
2.2889488;0.10294118;2.294332;0.107;2.2874556;0.126;9;9;9;9
2.2412438;0.16911764;2.2631247;0.159;2.2560952;0.159;9;9;9;9
2.1568928;0.21323529;2.166379;0.201;2.1630597;0.206;9;9;9;9
2.0246105;0.30147058;2.0326538;0.276;2.0350893;0.271;9;9;9;9
1.9069468;0.30882353;1.8659678;0.344;1.8748767;0.33;9;9;9;9
1.7401266;0.34558824;1.6762955;0.399;1.6900158;0.374;9;9;9;9
1.6416017;0.49264705;1.5246748;0.449;1.5395391;0.436;9;9;9;9
1.6497003;0.375;1.4191355;0.474;1.4454033;0.478;9;9;9;9
1.6231811;0.44852942;1.3528166;0.523;1.3827492;0.516;9;9;9;9
1.5322115;0.5441176;1.299171;0.571;1.3351152;0.571;9;9;9;9
1.5283611;0.5808824;1.2543352;0.57;1.3032893;0.549;9;9;9;9
1.6281852;0.5147059;1.1970607;0.615;1.2382029;0.626;9;9;9;9
1.6353154;0.5661765;1.1467208;0.641;1.1865116;0.655;9;9;9;9
1.4057142;0.5661765;1.100971;0.677;1.1384932;0.676;9;9;9;9
1.3032501;0.6838235;1.0469412;0.707;1.0884957;0.691;9;9;9;9
1.3044194;0.625;0.98831695;0.72;1.0341935;0.704;9;9;9;9
1.1974475;0.6102941;0.9564403;0.725;0.99902177;0.69;9;9;9;9
1.2799679;0.6617647;0.9110208;0.745;0.95372623;0.728;9;9;9;9
1.2544875;0.6691176;0.877261;0.765;0.9200412;0.762;9;9;9;9
1.2503959;0.6911765;0.83806854;0.797;0.88558394;0.779;9;9;9;9
1.0947626;0.74264705;0.8209092;0.804;0.86263394;0.786;9;9;9;9
1.1550035;0.6985294;0.79391646;0.818;0.8304221;0.81;9;9;9;9
1.1155682;0.75735295;0.7671414;0.821;0.80567735;0.812;9;9;9;9
1.0571011;0.7867647;0.7511302;0.828;0.7877156;0.816;9;9;9;9
0.86175466;0.8308824;0.7458068;0.823;0.7735624;0.845;9;9;9;9
1.2805909;0.6985294;0.7308144;0.833;0.75888807;0.848;9;9;9;9
1.1017629;0.72794116;0.7276101;0.842;0.7618953;0.839;9;9;9;9
1.0675479;0.7352941;0.7088936;0.838;0.73426133;0.841;9;9;9;9
1.1493349;0.7205882;0.69476634;0.853;0.7215802;0.84;9;9;9;9
1.0374466;0.77205884;0.68707275;0.846;0.71253943;0.845;9;9;9;9
0.95418686;0.7647059;0.68078667;0.842;0.7078885;0.843;9;9;9;9
0.94800353;0.8088235;0.6752308;0.836;0.70901245;0.821;9;9;9;9
1.0983195;0.7058824;0.67564005;0.843;0.7040521;0.837;9;9;9;9
0.9542029;0.77205884;0.65777737;0.844;0.687708;0.841;9;9;9;9
1.0992156;0.7132353;0.66153127;0.848;0.6914257;0.849;9;9;9;9
1.0279317;0.7647059;0.67196095;0.838;0.6971951;0.842;9;9;9;9
1.1702821;0.7205882;0.64549243;0.845;0.6754099;0.842;9;9;9;9
1.0878075;0.7352941;0.6521805;0.849;0.68395156;0.841;9;9;9;9
0.79994684;0.8161765;0.6299377;0.853;0.6727019;0.846;9;9;9;9
1.1149731;0.75;0.63756835;0.854;0.67325;0.84;9;9;9;9
0.97719586;0.7794118;0.63165355;0.852;0.67453015;0.846;9;9;9;9
0.9852099;0.74264705;0.6264176;0.854;0.66024935;0.853;9;9;9;9
