loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294847;0.13235295;2.299582;0.107;2.2966363;0.126;47;47;47;47
2.2843955;0.073529415;2.2793405;0.115;2.2740963;0.126;47;47;47;47
2.218181;0.25;2.2184653;0.274;2.2137473;0.27;47;47;47;47
2.1119645;0.375;2.069361;0.393;2.0677812;0.373;47;47;47;47
1.9709864;0.44117647;1.8187711;0.506;1.8243711;0.5;47;47;47;47
1.6460899;0.5514706;1.5316279;0.593;1.5437123;0.586;47;47;47;47
1.5739201;0.61764705;1.2712213;0.663;1.2985544;0.647;47;47;47;47
1.4773505;0.61764705;1.0917454;0.752;1.1260372;0.733;47;47;47;47
1.515402;0.6397059;0.9641313;0.77;0.9889647;0.76;47;47;47;47
1.241931;0.7352941;0.86904144;0.819;0.9011895;0.804;47;47;47;47
1.3279543;0.6764706;0.8092731;0.861;0.8302527;0.85;47;47;47;47
1.0940648;0.74264705;0.7602415;0.857;0.77821606;0.858;47;47;47;47
1.182908;0.75735295;0.7048194;0.871;0.728419;0.861;47;47;47;47
1.0401628;0.7352941;0.6688087;0.889;0.6838329;0.879;47;47;47;47
1.4226288;0.6838235;0.655692;0.889;0.66825527;0.881;47;47;47;47
0.9355831;0.7794118;0.61949337;0.899;0.6343109;0.885;47;47;47;47
1.0852709;0.77205884;0.5934858;0.895;0.6135137;0.885;47;47;47;47
0.9319919;0.7941176;0.57588404;0.902;0.5919492;0.888;47;47;47;47
0.89782095;0.77205884;0.5462559;0.897;0.5662444;0.888;47;47;47;47
1.1031361;0.7352941;0.5416786;0.908;0.5524423;0.897;47;47;47;47
0.97978336;0.7867647;0.5198033;0.914;0.52969635;0.906;47;47;47;47
0.8698501;0.8161765;0.5102824;0.916;0.5271796;0.903;47;47;47;47
0.78893924;0.8161765;0.50093955;0.911;0.5152588;0.911;47;47;47;47
0.74411845;0.8235294;0.5171798;0.914;0.52568775;0.911;47;47;47;47
0.97776234;0.7647059;0.49807897;0.915;0.50306445;0.92;47;47;47;47
0.7478912;0.8308824;0.48466823;0.926;0.4974756;0.917;47;47;47;47
0.5827453;0.875;0.47500384;0.911;0.48512903;0.905;47;47;47;47
0.64332974;0.8235294;0.47709063;0.913;0.47676578;0.911;47;47;47;47
0.8990495;0.7794118;0.47522917;0.914;0.48640272;0.911;47;47;47;47
0.6946542;0.8455882;0.45926988;0.916;0.46434933;0.912;47;47;47;47
0.7448254;0.8161765;0.46736118;0.9;0.47058794;0.912;47;47;47;47
0.57059914;0.8455882;0.4361416;0.917;0.45022768;0.904;47;47;47;47
0.6137444;0.8382353;0.45924574;0.914;0.46170732;0.914;47;47;47;47
0.5383351;0.86764705;0.47781155;0.912;0.48615098;0.912;47;47;47;47
0.6895045;0.8161765;0.4654274;0.911;0.46393073;0.919;47;47;47;47
0.6789972;0.8308824;0.4463116;0.91;0.45887634;0.908;47;47;47;47
