loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301442;0.09558824;2.3019395;0.107;2.3016195;0.126;20;20;20;20
2.2919261;0.13970588;2.3016484;0.175;2.2990687;0.19;20;20;20;20
2.2975497;0.080882356;2.2982833;0.106;2.2952116;0.099;20;20;20;20
2.2822247;0.13970588;2.288106;0.106;2.2852144;0.099;20;20;20;20
2.270686;0.16911764;2.2599485;0.147;2.2564685;0.129;20;20;20;20
2.1981966;0.33088234;2.1900778;0.329;2.187784;0.315;20;20;20;20
2.081336;0.29411766;2.0570676;0.301;2.0562272;0.294;20;20;20;20
1.9284098;0.2867647;1.8907707;0.335;1.8899437;0.316;20;20;20;20
1.8213745;0.34558824;1.7213768;0.417;1.7160509;0.412;20;20;20;20
1.7508265;0.47058824;1.57628;0.508;1.5725604;0.491;20;20;20;20
1.5374728;0.5441176;1.4345125;0.568;1.4433854;0.568;20;20;20;20
1.5158273;0.5588235;1.2867538;0.655;1.3026161;0.645;20;20;20;20
1.5934587;0.5588235;1.1240696;0.714;1.1545669;0.693;20;20;20;20
1.6481122;0.5661765;1.024072;0.78;1.0578699;0.772;20;20;20;20
1.1672032;0.74264705;0.9520128;0.808;0.9791216;0.791;20;20;20;20
1.341016;0.7058824;0.90017754;0.845;0.9266778;0.823;20;20;20;20
1.1330866;0.7352941;0.83935386;0.843;0.86176395;0.833;20;20;20;20
1.5277282;0.61764705;0.80666107;0.853;0.82896763;0.848;20;20;20;20
1.1562572;0.77205884;0.76496005;0.869;0.7853358;0.852;20;20;20;20
1.2201155;0.7132353;0.7324147;0.874;0.75786245;0.855;20;20;20;20
1.0026398;0.7867647;0.7290962;0.886;0.7504611;0.863;20;20;20;20
1.1127036;0.7794118;0.69008195;0.878;0.7121059;0.871;20;20;20;20
0.9972305;0.74264705;0.67490315;0.879;0.6967324;0.87;20;20;20;20
0.9706178;0.7941176;0.66136026;0.885;0.68438673;0.871;20;20;20;20
0.9915003;0.77205884;0.6476479;0.889;0.66693825;0.881;20;20;20;20
1.0937427;0.77205884;0.6295176;0.879;0.65561455;0.872;20;20;20;20
1.0473237;0.7867647;0.62006265;0.89;0.646652;0.886;20;20;20;20
0.95752984;0.75735295;0.6191198;0.889;0.6464772;0.884;20;20;20;20
1.021266;0.7794118;0.6274089;0.89;0.6495988;0.883;20;20;20;20
0.96483374;0.7794118;0.58843994;0.882;0.612918;0.885;20;20;20;20
1.0588791;0.7205882;0.5861359;0.893;0.61014056;0.893;20;20;20;20
