loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3088067;0.0882353;2.3031437;0.104;2.3030257;0.087;8;8;8;8
2.295519;0.125;2.3029902;0.106;2.299309;0.099;8;8;8;8
2.2988682;0.11029412;2.3030229;0.106;2.2980657;0.099;8;8;8;8
2.2911139;0.14705883;2.3021164;0.107;2.297601;0.126;8;8;8;8
2.2979205;0.13970588;2.3010564;0.106;2.2957966;0.099;8;8;8;8
2.3055186;0.0882353;2.297417;0.108;2.2915165;0.126;8;8;8;8
2.2726462;0.10294118;2.2868328;0.107;2.2799451;0.126;8;8;8;8
2.2456684;0.15441176;2.2606208;0.118;2.2516563;0.143;8;8;8;8
2.1973665;0.1985294;2.190608;0.226;2.184197;0.214;8;8;8;8
2.0986648;0.22058824;2.0890918;0.237;2.0851867;0.228;8;8;8;8
2.1109734;0.20588236;1.9680716;0.256;1.9708426;0.268;8;8;8;8
2.0227792;0.2867647;1.8920989;0.295;1.8968881;0.31;8;8;8;8
1.9399612;0.27941176;1.8264496;0.306;1.8347118;0.285;8;8;8;8
1.8928393;0.3382353;1.7769158;0.337;1.7883098;0.323;8;8;8;8
1.9633802;0.3602941;1.7111425;0.404;1.7238457;0.392;8;8;8;8
1.7521828;0.45588234;1.6120718;0.457;1.6304975;0.461;8;8;8;8
1.8065194;0.3897059;1.4903933;0.509;1.5189058;0.492;8;8;8;8
1.8292758;0.38235295;1.4028428;0.538;1.4357684;0.521;8;8;8;8
1.5889161;0.5;1.3530781;0.546;1.3832223;0.532;8;8;8;8
1.4746237;0.5955882;1.3132596;0.589;1.3389145;0.58;8;8;8;8
1.6168568;0.50735295;1.2574536;0.609;1.2843142;0.582;8;8;8;8
1.604835;0.5514706;1.2161533;0.683;1.2491114;0.656;8;8;8;8
1.5963793;0.64705884;1.1654303;0.709;1.1999576;0.686;8;8;8;8
1.5284904;0.6691176;1.1267056;0.724;1.1685591;0.715;8;8;8;8
1.4787124;0.6691176;1.0321505;0.775;1.0681946;0.75;8;8;8;8
1.2915616;0.6838235;0.97091585;0.773;0.99817115;0.772;8;8;8;8
1.4565346;0.6544118;0.92241347;0.775;0.94915164;0.765;8;8;8;8
1.3887136;0.6691176;0.87856466;0.786;0.9088703;0.78;8;8;8;8
1.1232393;0.75;0.8563972;0.804;0.878836;0.801;8;8;8;8
1.3010455;0.6911765;0.8449515;0.811;0.86824775;0.806;8;8;8;8
0.93114996;0.8161765;0.82407105;0.819;0.85137033;0.798;8;8;8;8
1.4147177;0.6838235;0.80169207;0.828;0.8241106;0.816;8;8;8;8
1.113671;0.74264705;0.783377;0.834;0.8103799;0.82;8;8;8;8
1.3374647;0.7132353;0.7827554;0.818;0.8018923;0.813;8;8;8;8
1.1965774;0.75;0.7762901;0.835;0.7990758;0.827;8;8;8;8
1.2692819;0.6838235;0.7622451;0.829;0.78458637;0.816;8;8;8;8
1.2359316;0.7205882;0.74789697;0.839;0.7802941;0.818;8;8;8;8
1.082291;0.75735295;0.7666114;0.837;0.7907377;0.83;8;8;8;8
1.1184571;0.7647059;0.74145216;0.843;0.7647358;0.832;8;8;8;8
1.0337826;0.75735295;0.74219215;0.832;0.76340884;0.834;8;8;8;8
1.4030008;0.6764706;0.7439243;0.833;0.7589483;0.82;8;8;8;8
1.0082695;0.75735295;0.73071843;0.823;0.75239074;0.822;8;8;8;8
0.9914716;0.75735295;0.711309;0.833;0.74552095;0.81;8;8;8;8
1.1051836;0.7205882;0.71042156;0.837;0.7373058;0.835;8;8;8;8
0.9580436;0.8014706;0.7191979;0.831;0.7449326;0.818;8;8;8;8
1.0621874;0.74264705;0.7000071;0.844;0.73020846;0.834;8;8;8;8
1.2594;0.7058824;0.70548743;0.835;0.73201996;0.831;8;8;8;8
1.1943836;0.6985294;0.70117635;0.833;0.72224975;0.82;8;8;8;8
1.1106867;0.7647059;0.7036517;0.837;0.7302795;0.832;8;8;8;8
0.97959775;0.7941176;0.67361236;0.842;0.7031939;0.828;8;8;8;8
1.0292225;0.75735295;0.6694699;0.848;0.7080753;0.829;8;8;8;8
1.1084597;0.75735295;0.6951503;0.842;0.71756643;0.837;8;8;8;8
1.1448858;0.6911765;0.6753478;0.841;0.6995192;0.83;8;8;8;8
0.90697235;0.74264705;0.67790616;0.835;0.7111662;0.827;8;8;8;8
1.2157545;0.7058824;0.6812756;0.838;0.6969177;0.836;8;8;8;8
1.0037236;0.77205884;0.6511655;0.856;0.6835841;0.837;8;8;8;8
0.9975237;0.7867647;0.67309755;0.84;0.6972452;0.831;8;8;8;8
1.0270691;0.7647059;0.643815;0.862;0.6818346;0.831;8;8;8;8
1.099525;0.75735295;0.65389305;0.849;0.6793546;0.836;8;8;8;8
1.1783559;0.74264705;0.64875454;0.845;0.68729043;0.823;8;8;8;8
1.0777674;0.75;0.6681755;0.844;0.711305;0.828;8;8;8;8
1.0614828;0.77205884;0.64700246;0.857;0.68209976;0.832;8;8;8;8
0.91636324;0.7867647;0.6285389;0.844;0.6600472;0.829;8;8;8;8
0.99014217;0.7647059;0.6485356;0.849;0.6918189;0.815;8;8;8;8
0.9679598;0.77205884;0.6273884;0.853;0.6771335;0.82;8;8;8;8
1.0718743;0.7205882;0.6749273;0.831;0.6912607;0.821;8;8;8;8
1.0601151;0.75;0.6354284;0.85;0.67826664;0.829;8;8;8;8
0.92032146;0.7941176;0.62415123;0.845;0.65823084;0.827;8;8;8;8
0.9245083;0.7647059;0.6274617;0.849;0.6669868;0.826;8;8;8;8
0.7930284;0.77205884;0.6376276;0.83;0.7005181;0.809;8;8;8;8
