loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3065739;0.0882353;2.304419;0.089;2.300284;0.11;4;4;4;4
2.307995;0.09558824;2.3035166;0.107;2.2998884;0.126;4;4;4;4
2.2933676;0.16911764;2.3032165;0.107;2.2999125;0.126;4;4;4;4
2.3009632;0.16176471;2.303574;0.107;2.2992568;0.126;4;4;4;4
2.296761;0.13970588;2.3031785;0.107;2.2995436;0.126;4;4;4;4
2.308109;0.09558824;2.3032553;0.107;2.2994423;0.126;4;4;4;4
2.2989984;0.13235295;2.3030117;0.107;2.2988353;0.126;4;4;4;4
2.2987068;0.066176474;2.3012009;0.107;2.297181;0.126;4;4;4;4
2.284064;0.22058824;2.295989;0.176;2.292616;0.189;4;4;4;4
2.2768986;0.18382353;2.2806406;0.205;2.27825;0.221;4;4;4;4
2.248199;0.22794117;2.2364178;0.271;2.2364419;0.276;4;4;4;4
2.175903;0.3529412;2.1466472;0.36;2.1499207;0.336;4;4;4;4
2.0559788;0.2720588;2.0049412;0.358;2.011187;0.336;4;4;4;4
1.9621106;0.31617647;1.815512;0.381;1.8263272;0.373;4;4;4;4
1.8238639;0.33088234;1.6244648;0.428;1.647945;0.402;4;4;4;4
1.8270935;0.44117647;1.5093589;0.459;1.5424278;0.448;4;4;4;4
1.5987936;0.41911766;1.4484712;0.478;1.4874434;0.452;4;4;4;4
1.5992061;0.44852942;1.3968645;0.526;1.4363564;0.512;4;4;4;4
1.5195162;0.49264705;1.3593831;0.535;1.4093504;0.514;4;4;4;4
1.5615956;0.52205884;1.3401821;0.557;1.3843478;0.541;4;4;4;4
1.6953013;0.47058824;1.3212215;0.558;1.3682493;0.553;4;4;4;4
1.7139786;0.44117647;1.2981939;0.533;1.354694;0.524;4;4;4;4
1.6131411;0.5;1.281773;0.574;1.3328283;0.566;4;4;4;4
1.4672993;0.52205884;1.2595614;0.578;1.3123982;0.578;4;4;4;4
1.4510775;0.60294116;1.2419454;0.585;1.2961787;0.588;4;4;4;4
1.5729067;0.5367647;1.2377898;0.614;1.2899541;0.606;4;4;4;4
1.4467907;0.6102941;1.2028728;0.619;1.2674286;0.605;4;4;4;4
1.6495972;0.50735295;1.1912432;0.644;1.2516367;0.634;4;4;4;4
1.4418381;0.625;1.1729462;0.643;1.237535;0.628;4;4;4;4
1.4457868;0.5808824;1.1750194;0.66;1.224043;0.646;4;4;4;4
1.5345528;0.625;1.1423564;0.656;1.2095103;0.637;4;4;4;4
1.4391551;0.625;1.1276499;0.681;1.1877961;0.657;4;4;4;4
1.4915332;0.5661765;1.1074097;0.68;1.1719716;0.646;4;4;4;4
1.4055387;0.64705884;1.1002314;0.663;1.1716124;0.645;4;4;4;4
1.4197019;0.5661765;1.1155813;0.686;1.1792656;0.633;4;4;4;4
1.2992526;0.5882353;1.0866911;0.681;1.1562163;0.646;4;4;4;4
1.4901007;0.60294116;1.0831254;0.701;1.1498815;0.663;4;4;4;4
1.3124369;0.6617647;1.0684105;0.699;1.1375595;0.659;4;4;4;4
1.4811094;0.5882353;1.0549715;0.7;1.1321175;0.651;4;4;4;4
1.2805936;0.6397059;1.0674052;0.701;1.1334815;0.665;4;4;4;4
