loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3017285;0.11029412;2.3017006;0.089;2.299314;0.11;49;49;49;49
2.2798147;0.11029412;2.279894;0.214;2.2752411;0.236;49;49;49;49
2.2281895;0.32352942;2.1935146;0.413;2.1935184;0.419;49;49;49;49
2.068525;0.3970588;2.0167289;0.477;2.0259504;0.477;49;49;49;49
1.8127102;0.49264705;1.7401627;0.574;1.7573038;0.579;49;49;49;49
1.6207278;0.5294118;1.4383936;0.644;1.4632113;0.637;49;49;49;49
1.3330809;0.6838235;1.1884428;0.736;1.2136233;0.726;49;49;49;49
1.465096;0.5661765;1.0278937;0.796;1.0632442;0.772;49;49;49;49
1.3578012;0.6911765;0.9072533;0.816;0.9397447;0.816;49;49;49;49
1.1717749;0.72794116;0.83398163;0.851;0.86183435;0.842;49;49;49;49
1.1311132;0.77205884;0.7808844;0.873;0.8021259;0.863;49;49;49;49
1.355628;0.64705884;0.7346451;0.869;0.7513318;0.859;49;49;49;49
1.2756627;0.6985294;0.68611366;0.885;0.7128616;0.876;49;49;49;49
1.0076733;0.8161765;0.65880805;0.891;0.6795542;0.873;49;49;49;49
1.0372041;0.75735295;0.6358478;0.9;0.64852005;0.877;49;49;49;49
1.1333454;0.7352941;0.6144587;0.907;0.6308269;0.886;49;49;49;49
1.3270721;0.6691176;0.59951854;0.899;0.6107385;0.885;49;49;49;49
1.0330678;0.7647059;0.5784258;0.906;0.5973807;0.885;49;49;49;49
0.99744654;0.8014706;0.57757205;0.904;0.59602386;0.888;49;49;49;49
0.8106994;0.8308824;0.5650058;0.905;0.576981;0.891;49;49;49;49
0.9890509;0.7794118;0.54312944;0.916;0.56023246;0.893;49;49;49;49
1.0064906;0.7205882;0.51740146;0.916;0.5343549;0.895;49;49;49;49
0.82175356;0.8235294;0.51975197;0.917;0.535199;0.908;49;49;49;49
0.9791812;0.75735295;0.5101431;0.915;0.5257964;0.899;49;49;49;49
0.7802846;0.8308824;0.5159429;0.914;0.53796875;0.897;49;49;49;49
0.92834145;0.7867647;0.5218611;0.915;0.53663075;0.902;49;49;49;49
1.0917141;0.7352941;0.49382558;0.917;0.5100311;0.904;49;49;49;49
0.86863667;0.7941176;0.49479207;0.911;0.51589996;0.9;49;49;49;49
0.77874213;0.8088235;0.48353773;0.915;0.50504977;0.902;49;49;49;49
0.8512053;0.7941176;0.47228822;0.915;0.49059108;0.903;49;49;49;49
0.92654705;0.7647059;0.48233828;0.918;0.50975144;0.892;49;49;49;49
0.68071586;0.8235294;0.49501455;0.916;0.51330906;0.898;49;49;49;49
0.6409184;0.86764705;0.48387;0.918;0.5063755;0.889;49;49;49;49
