loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2909646;0.16176471;2.2886398;0.202;2.2885215;0.187;71;71;71;71
2.2160058;0.27941176;2.2062318;0.333;2.2070098;0.32;71;71;71;71
2.0628357;0.41911766;1.9884803;0.473;1.998769;0.476;71;71;71;71
1.888313;0.4779412;1.676103;0.59;1.7020149;0.589;71;71;71;71
1.6345007;0.5882353;1.3626403;0.672;1.391204;0.689;71;71;71;71
1.4941969;0.6397059;1.1226121;0.79;1.1584122;0.759;71;71;71;71
1.3552762;0.63235295;0.9503584;0.822;0.97777414;0.798;71;71;71;71
1.2260646;0.72794116;0.8537583;0.847;0.88528395;0.838;71;71;71;71
1.1230874;0.74264705;0.7727472;0.872;0.79396504;0.856;71;71;71;71
1.1325679;0.7794118;0.71461266;0.88;0.7332964;0.874;71;71;71;71
1.1420116;0.75735295;0.67452294;0.893;0.68840355;0.879;71;71;71;71
0.8752841;0.8088235;0.64654386;0.897;0.6644798;0.885;71;71;71;71
1.0342795;0.8088235;0.6142307;0.895;0.6257756;0.891;71;71;71;71
1.0618732;0.77205884;0.59767467;0.909;0.60104686;0.897;71;71;71;71
1.0055174;0.8014706;0.56236833;0.915;0.5707751;0.901;71;71;71;71
0.9729065;0.77205884;0.54292035;0.911;0.5511537;0.904;71;71;71;71
0.8789545;0.8235294;0.54558176;0.916;0.5463506;0.907;71;71;71;71
1.0315545;0.7794118;0.51806843;0.917;0.5245;0.908;71;71;71;71
1.1127474;0.74264705;0.50158733;0.917;0.5030834;0.917;71;71;71;71
0.9214632;0.8088235;0.48318127;0.921;0.48598596;0.916;71;71;71;71
1.0404195;0.75;0.48046696;0.922;0.48316315;0.913;71;71;71;71
0.88225174;0.75735295;0.47707188;0.921;0.4772063;0.913;71;71;71;71
0.87874556;0.7794118;0.4808946;0.916;0.4771529;0.917;71;71;71;71
0.9060234;0.8088235;0.49621707;0.923;0.48891896;0.916;71;71;71;71
0.7504263;0.8235294;0.48023167;0.923;0.47268692;0.911;71;71;71;71
0.6382884;0.86764705;0.45032012;0.92;0.44673288;0.916;71;71;71;71
0.72939014;0.8235294;0.46658316;0.923;0.45658582;0.918;71;71;71;71
0.8762209;0.7941176;0.4612365;0.912;0.4559451;0.913;71;71;71;71
