loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2975585;0.09558824;2.297289;0.107;2.2961874;0.126;56;56;56;56
2.2685304;0.1764706;2.259735;0.196;2.2557616;0.215;56;56;56;56
2.1926305;0.25;2.151081;0.383;2.1461704;0.395;56;56;56;56
1.9961739;0.40441176;1.9613285;0.456;1.9595193;0.466;56;56;56;56
1.7802215;0.5661765;1.6869189;0.548;1.6933388;0.551;56;56;56;56
1.600213;0.5441176;1.4167675;0.606;1.4287215;0.619;56;56;56;56
1.5537727;0.6102941;1.192193;0.704;1.2168294;0.712;56;56;56;56
1.4766047;0.625;1.0270711;0.785;1.0570047;0.773;56;56;56;56
1.2995801;0.6985294;0.9169979;0.841;0.9431658;0.822;56;56;56;56
1.168185;0.7647059;0.8318691;0.854;0.85917753;0.816;56;56;56;56
1.0807011;0.75;0.75996107;0.877;0.78275746;0.843;56;56;56;56
1.3039201;0.72794116;0.7079988;0.88;0.7331976;0.864;56;56;56;56
1.0032418;0.7647059;0.66558105;0.889;0.6897588;0.867;56;56;56;56
0.9916598;0.7941176;0.63153285;0.898;0.65185744;0.879;56;56;56;56
0.9142922;0.8088235;0.6199114;0.897;0.637014;0.873;56;56;56;56
1.0726254;0.75;0.578989;0.905;0.6009199;0.888;56;56;56;56
1.0209508;0.7647059;0.57723576;0.904;0.6000073;0.893;56;56;56;56
0.7774039;0.8308824;0.55323124;0.909;0.5738071;0.899;56;56;56;56
1.1404929;0.72794116;0.5420469;0.912;0.56021464;0.9;56;56;56;56
0.8893629;0.8014706;0.54167414;0.907;0.54837394;0.893;56;56;56;56
0.956592;0.75735295;0.5309709;0.912;0.5399706;0.903;56;56;56;56
1.0496483;0.7205882;0.5165755;0.917;0.5274565;0.913;56;56;56;56
1.2011949;0.6911765;0.5159676;0.914;0.5162014;0.904;56;56;56;56
0.7839935;0.8235294;0.4814753;0.915;0.4928953;0.902;56;56;56;56
0.8070469;0.8235294;0.48227543;0.914;0.4946832;0.905;56;56;56;56
0.78337336;0.8161765;0.47157285;0.919;0.48255187;0.908;56;56;56;56
0.8862045;0.75;0.46640658;0.925;0.4754409;0.909;56;56;56;56
