loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2985468;0.11764706;2.3024457;0.106;2.3013947;0.099;28;28;28;28
2.2969298;0.05147059;2.3010938;0.11;2.297321;0.105;28;28;28;28
2.2743046;0.1764706;2.2858298;0.167;2.2814214;0.18;28;28;28;28
2.2587955;0.2720588;2.2471995;0.269;2.2421095;0.263;28;28;28;28
2.1993852;0.34558824;2.1668458;0.332;2.1606452;0.344;28;28;28;28
2.021903;0.44852942;2.0171194;0.378;2.007444;0.41;28;28;28;28
1.7713516;0.5808824;1.7839023;0.51;1.7826202;0.518;28;28;28;28
1.8578392;0.44852942;1.5400323;0.568;1.5486983;0.586;28;28;28;28
1.5719007;0.5367647;1.3421663;0.632;1.3544514;0.651;28;28;28;28
1.5985392;0.5661765;1.1762605;0.707;1.1975143;0.713;28;28;28;28
1.4991084;0.5808824;1.0571463;0.757;1.0820498;0.735;28;28;28;28
1.4546281;0.64705884;0.9814699;0.759;1.0130255;0.756;28;28;28;28
1.292103;0.7132353;0.8808214;0.824;0.90786326;0.812;28;28;28;28
1.2796848;0.72794116;0.82739687;0.829;0.8479936;0.822;28;28;28;28
1.2704009;0.7132353;0.76864105;0.856;0.7887739;0.836;28;28;28;28
0.9338422;0.8308824;0.73876405;0.866;0.754167;0.853;28;28;28;28
1.0914583;0.77205884;0.68760294;0.876;0.70492315;0.863;28;28;28;28
1.0998969;0.7647059;0.66792816;0.883;0.6821645;0.872;28;28;28;28
1.014162;0.77205884;0.6455856;0.884;0.66040087;0.875;28;28;28;28
0.9861935;0.7647059;0.6215157;0.889;0.6347123;0.88;28;28;28;28
1.0672605;0.74264705;0.6110615;0.9;0.62677395;0.885;28;28;28;28
0.8452594;0.8308824;0.5871503;0.897;0.59359986;0.889;28;28;28;28
1.1891919;0.7132353;0.6052066;0.884;0.6005856;0.881;28;28;28;28
1.0539656;0.75735295;0.5687303;0.903;0.5725135;0.897;28;28;28;28
0.78438497;0.8382353;0.5739376;0.894;0.5730818;0.89;28;28;28;28
0.99404615;0.8014706;0.55067754;0.905;0.5573965;0.902;28;28;28;28
1.188437;0.72794116;0.5581948;0.903;0.56028575;0.901;28;28;28;28
0.9053142;0.7647059;0.53282535;0.905;0.5353728;0.903;28;28;28;28
1.1018152;0.75735295;0.53683186;0.903;0.5409133;0.902;28;28;28;28
1.1393385;0.7352941;0.53311336;0.907;0.5311253;0.906;28;28;28;28
0.96518135;0.77205884;0.51297134;0.914;0.5234615;0.906;28;28;28;28
0.8786112;0.7867647;0.51609653;0.913;0.5235948;0.909;28;28;28;28
0.64714926;0.8602941;0.50967073;0.906;0.51650095;0.896;28;28;28;28
0.85576;0.7941176;0.512175;0.908;0.51763594;0.9;28;28;28;28
0.8948678;0.7867647;0.5027911;0.906;0.50903386;0.909;28;28;28;28
0.9580208;0.7647059;0.5267756;0.904;0.5357309;0.892;28;28;28;28
0.86324644;0.8235294;0.48509073;0.911;0.4902556;0.907;28;28;28;28
0.63636285;0.875;0.4938447;0.899;0.4977816;0.898;28;28;28;28
0.79101413;0.8014706;0.49606788;0.912;0.501559;0.895;28;28;28;28
0.7270004;0.8308824;0.49937162;0.897;0.5185237;0.895;28;28;28;28
0.7687219;0.8161765;0.49542603;0.903;0.4974285;0.901;28;28;28;28
0.61816245;0.8602941;0.4847281;0.903;0.48935786;0.895;28;28;28;28
0.6877036;0.8455882;0.48205745;0.898;0.49210158;0.895;28;28;28;28
0.6764387;0.86764705;0.50599074;0.884;0.52403873;0.863;28;28;28;28
0.6746942;0.8235294;0.4845748;0.902;0.5008089;0.901;28;28;28;28
0.64703953;0.8235294;0.4904557;0.893;0.49904087;0.886;28;28;28;28
0.71518564;0.8235294;0.49690735;0.892;0.5274159;0.885;28;28;28;28
0.568938;0.8455882;0.4913719;0.885;0.49309087;0.885;28;28;28;28
0.51735413;0.8602941;0.50328505;0.888;0.50701964;0.884;28;28;28;28
0.5444052;0.8897059;0.48008594;0.896;0.4976739;0.885;28;28;28;28
0.72986853;0.8235294;0.49926963;0.887;0.51016754;0.882;28;28;28;28
0.5526258;0.8602941;0.53016704;0.869;0.56263894;0.854;28;28;28;28
0.53261465;0.8602941;0.486869;0.882;0.5109156;0.87;28;28;28;28
0.48495293;0.875;0.48935413;0.885;0.5093979;0.868;28;28;28;28
0.45818555;0.88235295;0.5193617;0.871;0.53598905;0.864;28;28;28;28
0.47996363;0.875;0.54811084;0.855;0.5432619;0.847;28;28;28;28
0.5214879;0.8602941;0.5112882;0.869;0.52814966;0.858;28;28;28;28
0.48999578;0.8897059;0.50332403;0.878;0.51394284;0.863;28;28;28;28
0.47400638;0.875;0.53606594;0.858;0.555646;0.855;28;28;28;28
0.5084634;0.8455882;0.55784744;0.845;0.57694644;0.843;28;28;28;28
0.4766475;0.85294116;0.5496345;0.854;0.5683351;0.844;28;28;28;28
0.4582762;0.88235295;0.5529962;0.843;0.5566896;0.845;28;28;28;28
0.49286753;0.85294116;0.5594563;0.842;0.56017643;0.845;28;28;28;28
0.38251653;0.89705884;0.54841197;0.84;0.5454193;0.846;28;28;28;28
0.47780767;0.86764705;0.568242;0.839;0.5609935;0.838;28;28;28;28
0.41282514;0.88235295;0.5856678;0.841;0.6047285;0.837;28;28;28;28
0.3986256;0.9044118;0.5651749;0.829;0.590093;0.827;28;28;28;28
0.33879438;0.9264706;0.6014378;0.828;0.6142602;0.818;28;28;28;28
0.41559044;0.88235295;0.60690904;0.815;0.60782117;0.829;28;28;28;28
0.31408864;0.9338235;0.55517215;0.848;0.5939705;0.827;28;28;28;28
0.24184398;0.9558824;0.63120955;0.805;0.6510983;0.812;28;28;28;28
0.37205988;0.89705884;0.6789448;0.808;0.6397462;0.808;28;28;28;28
0.27406767;0.9191176;0.6103461;0.817;0.61668634;0.826;28;28;28;28
0.33442235;0.9044118;0.751393;0.776;0.73292875;0.787;28;28;28;28
0.2193941;0.9485294;0.6440605;0.816;0.6493042;0.81;28;28;28;28
0.345404;0.9044118;0.6105046;0.83;0.6270499;0.827;28;28;28;28
0.21199235;0.9632353;0.7137175;0.802;0.70585436;0.808;28;28;28;28
0.37123317;0.88235295;0.71103704;0.802;0.7330053;0.786;28;28;28;28
0.27204704;0.9338235;0.6777086;0.807;0.69295394;0.812;28;28;28;28
0.18869735;0.9632353;0.6755454;0.807;0.7056397;0.808;28;28;28;28
0.23000586;0.9485294;0.705762;0.799;0.7119324;0.807;28;28;28;28
0.28927115;0.9338235;0.7030884;0.807;0.73473305;0.802;28;28;28;28
0.28844348;0.8897059;0.8183298;0.77;0.82181567;0.779;28;28;28;28
0.27904096;0.9191176;0.76267487;0.782;0.7910777;0.793;28;28;28;28
0.18975294;0.9411765;0.7289256;0.801;0.758492;0.8;28;28;28;28
0.17881718;0.9485294;0.76926124;0.794;0.82406205;0.785;28;28;28;28
0.16301158;0.9558824;0.81163204;0.779;0.83551806;0.793;28;28;28;28
0.12059118;0.9852941;0.78577167;0.785;0.83368015;0.788;28;28;28;28
0.24623394;0.9485294;0.83912;0.773;0.84595656;0.779;28;28;28;28
0.14752692;0.9705882;0.8356098;0.78;0.8927098;0.773;28;28;28;28
0.08053002;0.9852941;0.80017674;0.778;0.82405907;0.794;28;28;28;28
0.23181397;0.9264706;0.8348836;0.779;0.87708056;0.784;28;28;28;28
0.27534878;0.9411765;0.87625307;0.765;0.93293905;0.77;28;28;28;28
0.31318033;0.9044118;0.8672299;0.765;0.8956342;0.786;28;28;28;28
0.15606761;0.9558824;0.9192569;0.762;0.91595054;0.776;28;28;28;28
0.074636154;0.9852941;0.91433233;0.752;0.9672052;0.77;28;28;28;28
0.13508308;0.9705882;0.96663415;0.76;1.0271223;0.771;28;28;28;28
0.11287624;0.97794116;0.95476145;0.761;0.97378916;0.776;28;28;28;28
0.1227585;0.99264705;1.0055523;0.751;1.0590092;0.753;28;28;28;28
0.16162479;0.9558824;1.0904429;0.733;1.1026081;0.743;28;28;28;28
0.16826598;0.9558824;1.06385;0.727;1.0876379;0.753;28;28;28;28
0.15909985;0.9558824;1.01987;0.744;1.0074778;0.775;28;28;28;28
0.09950278;0.99264705;1.0464306;0.747;1.0646054;0.767;28;28;28;28
0.086695634;0.9852941;1.070308;0.744;1.063745;0.771;28;28;28;28
0.22620317;0.9191176;1.0894555;0.75;1.1352438;0.741;28;28;28;28
0.10983116;0.97794116;1.1048222;0.752;1.1105672;0.757;28;28;28;28
0.13728242;0.9705882;1.0951599;0.754;1.1473479;0.761;28;28;28;28
0.12540185;0.97794116;1.0386342;0.75;1.0978447;0.763;28;28;28;28
0.097877584;0.9852941;1.051279;0.755;1.087642;0.773;28;28;28;28
0.10377748;0.97794116;1.0758832;0.752;1.121069;0.765;28;28;28;28
0.0811347;0.9852941;1.0773854;0.753;1.098663;0.773;28;28;28;28
0.10092383;0.97794116;1.107409;0.762;1.1305919;0.765;28;28;28;28
0.03995793;1.0;1.1160554;0.757;1.1450006;0.771;28;28;28;28
0.0644454;0.9852941;1.1650832;0.742;1.179474;0.763;28;28;28;28
0.057421185;0.99264705;1.1559327;0.745;1.2018064;0.747;28;28;28;28
0.050378747;0.99264705;1.2063171;0.736;1.2686558;0.745;28;28;28;28
0.07281743;0.97794116;1.1603703;0.758;1.1807094;0.767;28;28;28;28
0.067469425;0.99264705;1.2872458;0.721;1.2750974;0.746;28;28;28;28
0.07750017;0.97794116;1.2578288;0.751;1.2786822;0.754;28;28;28;28
0.105629876;0.9632353;1.2797487;0.733;1.2662475;0.741;28;28;28;28
0.095822886;0.9852941;1.147543;0.753;1.1894338;0.767;28;28;28;28
0.07684097;0.99264705;1.2360808;0.744;1.2831937;0.752;28;28;28;28
0.12679425;0.9705882;1.2780701;0.719;1.3100964;0.736;28;28;28;28
0.07805671;0.9852941;1.3417977;0.716;1.354909;0.737;28;28;28;28
0.060469437;0.99264705;1.2583761;0.727;1.3316313;0.741;28;28;28;28
0.070278615;0.99264705;1.3243154;0.737;1.3206847;0.75;28;28;28;28
0.06624842;0.9852941;1.3705628;0.722;1.3486723;0.742;28;28;28;28
0.05840352;1.0;1.3506885;0.723;1.4181317;0.739;28;28;28;28
0.050525658;1.0;1.3471516;0.732;1.4009107;0.735;28;28;28;28
0.059124436;1.0;1.3855985;0.723;1.3614455;0.755;28;28;28;28
0.07274611;0.99264705;1.3736863;0.723;1.406779;0.723;28;28;28;28
0.047379885;0.99264705;1.2729156;0.751;1.3193913;0.768;28;28;28;28
0.038474813;1.0;1.3334671;0.73;1.3469402;0.76;28;28;28;28
