loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039217;0.073529415;2.3037157;0.106;2.300589;0.099;35;35;35;35
2.3031569;0.13235295;2.298897;0.191;2.2948604;0.213;35;35;35;35
2.2722414;0.22058824;2.2722838;0.226;2.2686749;0.216;35;35;35;35
2.2257345;0.16911764;2.190988;0.256;2.1879237;0.236;35;35;35;35
2.0825698;0.30147058;2.0282004;0.363;2.0299184;0.34;35;35;35;35
1.9719898;0.33088234;1.808386;0.467;1.8158684;0.481;35;35;35;35
1.6229552;0.60294116;1.5642028;0.559;1.5754234;0.57;35;35;35;35
1.4632206;0.5955882;1.3295997;0.613;1.3539275;0.637;35;35;35;35
1.2593379;0.6691176;1.1517755;0.704;1.1778162;0.718;35;35;35;35
1.535276;0.64705884;0.9991047;0.751;1.0294465;0.757;35;35;35;35
1.3723205;0.7132353;0.8888369;0.822;0.91014427;0.824;35;35;35;35
1.2148142;0.7352941;0.8053745;0.848;0.8296232;0.845;35;35;35;35
1.1955696;0.74264705;0.7404259;0.865;0.76646984;0.864;35;35;35;35
1.1754631;0.7132353;0.69662505;0.87;0.714375;0.868;35;35;35;35
1.0188702;0.7647059;0.66386896;0.877;0.6745605;0.873;35;35;35;35
1.0617576;0.7867647;0.62610525;0.884;0.63370764;0.888;35;35;35;35
1.0297685;0.7794118;0.6129058;0.876;0.620308;0.887;35;35;35;35
0.997511;0.7794118;0.59960085;0.893;0.60769564;0.896;35;35;35;35
0.83890176;0.8235294;0.5704323;0.896;0.58307576;0.894;35;35;35;35
1.161556;0.7647059;0.54748625;0.904;0.56089485;0.893;35;35;35;35
1.1034663;0.75;0.5394081;0.9;0.55103904;0.903;35;35;35;35
0.91341066;0.7941176;0.54110914;0.905;0.5530331;0.901;35;35;35;35
0.79325926;0.8161765;0.51237786;0.91;0.5206238;0.909;35;35;35;35
0.8105774;0.8088235;0.5218361;0.903;0.5328311;0.907;35;35;35;35
0.92975837;0.7647059;0.5269506;0.894;0.5248102;0.906;35;35;35;35
0.93379426;0.77205884;0.50194013;0.915;0.50950766;0.908;35;35;35;35
0.7453865;0.7941176;0.49205968;0.903;0.5039403;0.896;35;35;35;35
0.8009924;0.8088235;0.50127774;0.904;0.5054947;0.912;35;35;35;35
0.7127257;0.8308824;0.4799063;0.903;0.48551527;0.901;35;35;35;35
0.65569925;0.8382353;0.4944729;0.897;0.49707076;0.907;35;35;35;35
0.70365894;0.8382353;0.47985402;0.9;0.48260573;0.913;35;35;35;35
0.8140184;0.8014706;0.45818776;0.908;0.46245643;0.902;35;35;35;35
0.8376193;0.7867647;0.47415677;0.902;0.47181448;0.91;35;35;35;35
0.74138534;0.7647059;0.47923377;0.903;0.47468463;0.899;35;35;35;35
0.44374454;0.9264706;0.4698612;0.903;0.47484368;0.895;35;35;35;35
0.6210631;0.8235294;0.48338142;0.89;0.4848376;0.898;35;35;35;35
0.7235336;0.8088235;0.49775884;0.895;0.49805194;0.901;35;35;35;35
0.6683244;0.8235294;0.457171;0.901;0.45960164;0.899;35;35;35;35
0.4926621;0.88235295;0.45727965;0.897;0.44707957;0.903;35;35;35;35
0.6748104;0.8161765;0.47599798;0.899;0.47782907;0.896;35;35;35;35
0.7928698;0.7867647;0.46835944;0.89;0.48303327;0.893;35;35;35;35
0.5771821;0.8602941;0.47867823;0.897;0.47636983;0.895;35;35;35;35
0.5703884;0.86764705;0.51519537;0.875;0.50722617;0.876;35;35;35;35
0.5032162;0.8602941;0.463679;0.89;0.4872291;0.88;35;35;35;35
0.5432813;0.8602941;0.4832387;0.884;0.48166063;0.875;35;35;35;35
0.49899316;0.8382353;0.49421504;0.879;0.5034797;0.862;35;35;35;35
0.44414237;0.88235295;0.49621037;0.881;0.50242764;0.873;35;35;35;35
0.47284305;0.88235295;0.49957794;0.878;0.49608007;0.874;35;35;35;35
0.4760327;0.88235295;0.48551935;0.872;0.50149083;0.87;35;35;35;35
0.38754126;0.9117647;0.51491517;0.868;0.5117199;0.869;35;35;35;35
0.48396182;0.88235295;0.5051901;0.866;0.51380473;0.866;35;35;35;35
0.33365366;0.9191176;0.495454;0.865;0.5066093;0.862;35;35;35;35
0.43657148;0.8897059;0.5133189;0.869;0.53146374;0.87;35;35;35;35
0.42833513;0.8897059;0.5063567;0.867;0.5067859;0.861;35;35;35;35
0.36125782;0.875;0.5283779;0.856;0.5589473;0.852;35;35;35;35
0.31113657;0.9264706;0.56169057;0.85;0.6019581;0.826;35;35;35;35
0.31562904;0.9191176;0.5530273;0.848;0.5697528;0.846;35;35;35;35
0.328317;0.8897059;0.5253831;0.855;0.5404441;0.845;35;35;35;35
0.3080473;0.9191176;0.53823835;0.85;0.5522104;0.845;35;35;35;35
0.38770977;0.8897059;0.5566718;0.848;0.5564467;0.839;35;35;35;35
0.32535717;0.9264706;0.622743;0.811;0.6327698;0.822;35;35;35;35
0.30134562;0.9264706;0.6673711;0.808;0.65064;0.816;35;35;35;35
0.23596466;0.9338235;0.5760552;0.833;0.5973767;0.826;35;35;35;35
0.24285501;0.9485294;0.64272046;0.81;0.6306807;0.806;35;35;35;35
0.29401278;0.8897059;0.58423376;0.828;0.601644;0.827;35;35;35;35
0.28828797;0.9117647;0.626684;0.821;0.6106941;0.833;35;35;35;35
0.24020007;0.9411765;0.6428198;0.825;0.6259825;0.823;35;35;35;35
0.2236608;0.9485294;0.6288063;0.825;0.6287561;0.823;35;35;35;35
0.2132686;0.9411765;0.6418909;0.834;0.65930027;0.824;35;35;35;35
0.27590293;0.9264706;0.6791764;0.81;0.68449205;0.806;35;35;35;35
0.33562732;0.88235295;0.73258656;0.793;0.756776;0.79;35;35;35;35
0.23516583;0.9264706;0.6802247;0.802;0.6637826;0.821;35;35;35;35
0.17200881;0.97794116;0.6987874;0.804;0.71489626;0.8;35;35;35;35
0.24248336;0.9264706;0.67575496;0.808;0.70379066;0.799;35;35;35;35
0.19508542;0.9411765;0.7080856;0.813;0.7197532;0.803;35;35;35;35
0.19176352;0.9558824;0.72935224;0.809;0.73439926;0.795;35;35;35;35
0.11087521;0.9852941;0.74236417;0.796;0.72975683;0.801;35;35;35;35
0.17404215;0.9558824;0.81166667;0.781;0.8337384;0.785;35;35;35;35
0.17172247;0.9705882;0.7659873;0.802;0.7915049;0.787;35;35;35;35
0.11487155;0.97794116;0.7696225;0.787;0.7940376;0.787;35;35;35;35
0.22745706;0.9338235;0.8850378;0.769;0.9008945;0.762;35;35;35;35
0.0885243;0.9852941;0.84996253;0.778;0.84375626;0.776;35;35;35;35
0.08325284;0.99264705;0.8336583;0.786;0.818787;0.797;35;35;35;35
0.09777858;0.9852941;0.84370244;0.794;0.8538686;0.786;35;35;35;35
0.10832161;0.97794116;0.9126002;0.767;0.92090976;0.767;35;35;35;35
0.118886866;0.9852941;0.8534317;0.79;0.87058216;0.781;35;35;35;35
0.150814;0.9558824;0.91648275;0.775;0.90772825;0.767;35;35;35;35
0.10188619;0.9852941;0.9040093;0.778;0.92680883;0.768;35;35;35;35
0.07458632;1.0;0.95866;0.768;0.93216085;0.778;35;35;35;35
0.11644536;0.97794116;0.9535874;0.763;0.9349095;0.775;35;35;35;35
0.100867994;0.97794116;0.998883;0.75;0.9968106;0.761;35;35;35;35
0.08408624;0.9852941;0.8986426;0.781;0.90910864;0.789;35;35;35;35
0.11112769;0.9852941;1.0324974;0.747;0.9641821;0.777;35;35;35;35
0.0994132;0.9705882;0.9959042;0.767;0.9629054;0.763;35;35;35;35
0.106427446;0.97794116;0.9764541;0.779;0.9138231;0.781;35;35;35;35
0.101762146;0.97794116;1.089729;0.755;1.0240127;0.76;35;35;35;35
0.067272276;0.9852941;1.0607265;0.756;0.9893193;0.772;35;35;35;35
0.07047347;0.9705882;1.0901253;0.757;1.0204487;0.761;35;35;35;35
0.063421376;0.99264705;1.0763761;0.762;1.0029644;0.771;35;35;35;35
0.11816381;0.9852941;1.1524587;0.742;1.099619;0.748;35;35;35;35
0.046360146;1.0;1.0874586;0.757;1.0984467;0.755;35;35;35;35
0.05379034;1.0;1.1516615;0.737;1.0743583;0.759;35;35;35;35
0.051291414;1.0;1.1675056;0.755;1.1144956;0.752;35;35;35;35
0.07210945;0.99264705;1.1151302;0.772;1.107279;0.752;35;35;35;35
0.04465908;0.99264705;1.0944862;0.762;1.0805807;0.763;35;35;35;35
0.056483343;1.0;1.1364309;0.747;1.0999104;0.747;35;35;35;35
0.04245741;0.99264705;1.1316327;0.771;1.0909659;0.765;35;35;35;35
0.03933846;0.99264705;1.2170732;0.773;1.1688365;0.751;35;35;35;35
0.09036775;0.9852941;1.3395318;0.74;1.3547149;0.727;35;35;35;35
0.07581249;0.9852941;1.2385522;0.749;1.1875641;0.755;35;35;35;35
0.11887741;0.9705882;1.1777326;0.766;1.1374835;0.761;35;35;35;35
0.055626433;0.99264705;1.2070237;0.75;1.1932133;0.736;35;35;35;35
0.051173385;1.0;1.2444667;0.746;1.2162915;0.738;35;35;35;35
0.051455446;0.99264705;1.272087;0.755;1.2004104;0.752;35;35;35;35
0.045967273;0.99264705;1.2306926;0.759;1.1537125;0.76;35;35;35;35
0.060902532;1.0;1.2669556;0.748;1.1986355;0.752;35;35;35;35
