loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056693;0.11764706;2.3022351;0.107;2.301202;0.126;1;1;1;1
2.2988265;0.10294118;2.3029482;0.106;2.3012292;0.099;1;1;1;1
2.29723;0.13235295;2.3031232;0.106;2.3013546;0.099;1;1;1;1
2.3008761;0.09558824;2.30362;0.106;2.3016093;0.099;1;1;1;1
2.3008773;0.10294118;2.3032837;0.106;2.3011973;0.099;1;1;1;1
2.3059685;0.0882353;2.3032622;0.106;2.3009474;0.099;1;1;1;1
2.3013532;0.11029412;2.3032494;0.106;2.3014498;0.099;1;1;1;1
2.3146486;0.05882353;2.3034606;0.106;2.3010194;0.099;1;1;1;1
2.2976284;0.16176471;2.3032687;0.106;2.3013394;0.099;1;1;1;1
2.2968855;0.13235295;2.3033154;0.106;2.3014662;0.099;1;1;1;1
2.3121452;0.05147059;2.303462;0.106;2.3013341;0.099;1;1;1;1
2.2996237;0.11029412;2.3031814;0.106;2.3009589;0.099;1;1;1;1
2.3077865;0.09558824;2.3032644;0.106;2.3008611;0.099;1;1;1;1
2.2999868;0.125;2.30315;0.106;2.3011422;0.099;1;1;1;1
2.3018053;0.10294118;2.3032322;0.106;2.3010423;0.099;1;1;1;1
2.3068373;0.11029412;2.3033645;0.106;2.3010197;0.099;1;1;1;1
2.299883;0.10294118;2.303388;0.106;2.3011744;0.099;1;1;1;1
2.3010159;0.0882353;2.3031487;0.106;2.301477;0.099;1;1;1;1
2.2930431;0.13970588;2.3033032;0.106;2.3013332;0.099;1;1;1;1
2.3001654;0.09558824;2.3035536;0.106;2.3014386;0.099;1;1;1;1
2.298471;0.11764706;2.3033512;0.106;2.301035;0.099;1;1;1;1
2.2992802;0.10294118;2.303587;0.106;2.3012598;0.099;1;1;1;1
2.296621;0.13970588;2.3033643;0.106;2.3008578;0.099;1;1;1;1
2.2982657;0.09558824;2.3032174;0.106;2.3010008;0.099;1;1;1;1
2.2982233;0.13235295;2.3032556;0.106;2.3014035;0.099;1;1;1;1
2.303147;0.10294118;2.3032818;0.106;2.3011448;0.099;1;1;1;1
2.2973802;0.11764706;2.3032813;0.106;2.3009844;0.099;1;1;1;1
2.3109756;0.073529415;2.303333;0.106;2.3011773;0.099;1;1;1;1
2.2941804;0.10294118;2.3031375;0.106;2.3008516;0.099;1;1;1;1
2.3016949;0.125;2.3032525;0.106;2.3009439;0.099;1;1;1;1
2.30679;0.080882356;2.303246;0.106;2.301412;0.099;1;1;1;1
2.3030932;0.11029412;2.30334;0.106;2.301104;0.099;1;1;1;1
2.296438;0.080882356;2.3033254;0.106;2.3014157;0.099;1;1;1;1
2.3021107;0.10294118;2.3032968;0.106;2.3008707;0.099;1;1;1;1
2.3021803;0.15441176;2.3032916;0.106;2.3013606;0.099;1;1;1;1
2.3063228;0.09558824;2.3032458;0.106;2.3013263;0.099;1;1;1;1
2.297453;0.13970588;2.3031821;0.106;2.3012288;0.099;1;1;1;1
2.3001194;0.09558824;2.3032584;0.106;2.301109;0.099;1;1;1;1
2.2960215;0.15441176;2.3034859;0.106;2.3011935;0.099;1;1;1;1
2.3091354;0.10294118;2.3034039;0.106;2.301116;0.099;1;1;1;1
2.2956579;0.14705883;2.3031883;0.106;2.301488;0.099;1;1;1;1
2.2891095;0.19117647;2.3032598;0.106;2.3012984;0.099;1;1;1;1
2.3047686;0.0882353;2.3035629;0.106;2.3014205;0.099;1;1;1;1
2.2935958;0.16911764;2.3033764;0.106;2.3013246;0.099;1;1;1;1
2.3110516;0.05882353;2.3033533;0.106;2.301497;0.099;1;1;1;1
2.3014135;0.080882356;2.3032117;0.106;2.3012738;0.099;1;1;1;1
2.2991352;0.13970588;2.3032076;0.106;2.3011274;0.099;1;1;1;1
2.3014083;0.13235295;2.3032534;0.106;2.3012376;0.099;1;1;1;1
2.2916396;0.13970588;2.3033936;0.106;2.3013713;0.099;1;1;1;1
2.2911074;0.1985294;2.3034704;0.106;2.3016129;0.099;1;1;1;1
2.2937615;0.15441176;2.3034663;0.106;2.301401;0.099;1;1;1;1
2.304615;0.10294118;2.303342;0.106;2.3012974;0.099;1;1;1;1
2.3028512;0.0882353;2.303341;0.106;2.3014386;0.099;1;1;1;1
2.296342;0.14705883;2.3031285;0.106;2.3013198;0.099;1;1;1;1
2.2990658;0.10294118;2.3032994;0.106;2.301396;0.099;1;1;1;1
2.2978334;0.11764706;2.3031883;0.106;2.3009074;0.099;1;1;1;1
2.2975569;0.13970588;2.3032506;0.106;2.3009667;0.099;1;1;1;1
2.2949;0.14705883;2.3033779;0.106;2.301531;0.099;1;1;1;1
2.3005702;0.13970588;2.3033352;0.106;2.3014383;0.099;1;1;1;1
2.2954707;0.125;2.3032765;0.106;2.3013878;0.099;1;1;1;1
2.2977705;0.13970588;2.3034518;0.106;2.3014667;0.099;1;1;1;1
2.3051403;0.11029412;2.303321;0.106;2.3012555;0.099;1;1;1;1
2.2994528;0.13235295;2.3033466;0.106;2.3012657;0.099;1;1;1;1
2.3036358;0.09558824;2.3034525;0.106;2.301162;0.099;1;1;1;1
2.3015199;0.10294118;2.303541;0.106;2.3011482;0.099;1;1;1;1
2.3011022;0.13235295;2.303413;0.106;2.301174;0.099;1;1;1;1
2.297612;0.13970588;2.303324;0.106;2.3012438;0.099;1;1;1;1
2.293556;0.16176471;2.3034186;0.106;2.3009925;0.099;1;1;1;1
2.3003864;0.11029412;2.303361;0.106;2.3015778;0.099;1;1;1;1
2.30186;0.10294118;2.3033025;0.106;2.301263;0.099;1;1;1;1
2.2970448;0.13970588;2.3032162;0.106;2.3013144;0.099;1;1;1;1
2.3000665;0.15441176;2.3031762;0.106;2.3012807;0.099;1;1;1;1
2.3024225;0.10294118;2.3033001;0.106;2.3012118;0.099;1;1;1;1
2.302036;0.09558824;2.3033562;0.106;2.301238;0.099;1;1;1;1
2.299038;0.14705883;2.303374;0.106;2.301037;0.099;1;1;1;1
2.2972617;0.125;2.303412;0.106;2.301087;0.099;1;1;1;1
2.288944;0.14705883;2.3034015;0.106;2.3011467;0.099;1;1;1;1
2.2916584;0.14705883;2.3033478;0.106;2.30116;0.099;1;1;1;1
2.3016624;0.09558824;2.3034215;0.106;2.301155;0.099;1;1;1;1
2.3013575;0.125;2.3033555;0.106;2.3011107;0.099;1;1;1;1
2.3020754;0.09558824;2.3034163;0.106;2.3014293;0.099;1;1;1;1
2.2951872;0.125;2.303303;0.106;2.3014;0.099;1;1;1;1
2.298886;0.125;2.3033564;0.106;2.3011427;0.099;1;1;1;1
2.2957537;0.13235295;2.3032756;0.106;2.3011801;0.099;1;1;1;1
2.2967978;0.15441176;2.3034816;0.106;2.3012187;0.099;1;1;1;1
2.298676;0.11029412;2.3032374;0.106;2.3013299;0.099;1;1;1;1
2.2906775;0.19117647;2.3033032;0.106;2.3012037;0.099;1;1;1;1
2.2983322;0.09558824;2.303341;0.106;2.3013198;0.099;1;1;1;1
2.3031354;0.125;2.3032699;0.106;2.301285;0.099;1;1;1;1
2.3062136;0.073529415;2.3032799;0.106;2.301406;0.099;1;1;1;1
2.2943952;0.10294118;2.3033085;0.106;2.3011158;0.099;1;1;1;1
2.3128524;0.080882356;2.303403;0.106;2.3010154;0.099;1;1;1;1
2.2954197;0.125;2.303272;0.106;2.301165;0.099;1;1;1;1
2.2994947;0.11029412;2.3033564;0.106;2.301398;0.099;1;1;1;1
2.2975667;0.13970588;2.30321;0.106;2.3011694;0.099;1;1;1;1
2.2925613;0.13235295;2.3033426;0.106;2.3011618;0.099;1;1;1;1
2.3030205;0.11029412;2.3034444;0.106;2.301155;0.099;1;1;1;1
2.301392;0.15441176;2.3033102;0.106;2.3012834;0.099;1;1;1;1
2.3078623;0.11029412;2.3034184;0.106;2.301273;0.099;1;1;1;1
2.294569;0.16176471;2.3033376;0.106;2.3013215;0.099;1;1;1;1
2.290271;0.15441176;2.3032634;0.106;2.301304;0.099;1;1;1;1
2.2953243;0.13970588;2.3032498;0.106;2.3013453;0.099;1;1;1;1
2.2960422;0.15441176;2.3034458;0.106;2.3012807;0.099;1;1;1;1
2.301294;0.15441176;2.3032691;0.106;2.301337;0.099;1;1;1;1
2.3014684;0.09558824;2.3033593;0.106;2.3014612;0.099;1;1;1;1
2.301042;0.11764706;2.3031356;0.106;2.3012393;0.099;1;1;1;1
2.2983272;0.13970588;2.3032637;0.106;2.3012114;0.099;1;1;1;1
2.2998555;0.125;2.3033657;0.106;2.3012614;0.099;1;1;1;1
2.2908597;0.15441176;2.3032854;0.106;2.3013597;0.099;1;1;1;1
2.3026178;0.09558824;2.3033679;0.106;2.3013217;0.099;1;1;1;1
2.2958868;0.15441176;2.3033998;0.106;2.301169;0.099;1;1;1;1
2.3011074;0.11764706;2.3032377;0.106;2.301202;0.099;1;1;1;1
2.3073995;0.0882353;2.3032994;0.106;2.3013265;0.099;1;1;1;1
2.3033478;0.080882356;2.3032534;0.106;2.3012164;0.099;1;1;1;1
2.307547;0.10294118;2.3033898;0.106;2.3014657;0.099;1;1;1;1
2.2984376;0.125;2.3032954;0.106;2.3014326;0.099;1;1;1;1
2.294345;0.13970588;2.3033981;0.106;2.30117;0.099;1;1;1;1
2.2841198;0.16176471;2.3033128;0.106;2.3010175;0.099;1;1;1;1
2.3030503;0.09558824;2.3034966;0.106;2.301208;0.099;1;1;1;1
2.2975626;0.0882353;2.3033686;0.106;2.301153;0.099;1;1;1;1
2.3081565;0.09558824;2.3033412;0.106;2.3010483;0.099;1;1;1;1
2.3017826;0.125;2.303159;0.106;2.3010285;0.099;1;1;1;1
2.30265;0.11029412;2.3032613;0.106;2.3009598;0.099;1;1;1;1
2.3055205;0.11029412;2.303293;0.106;2.3010685;0.099;1;1;1;1
2.2926679;0.11029412;2.3033473;0.106;2.3008666;0.099;1;1;1;1
2.2985609;0.10294118;2.3032916;0.106;2.3010945;0.099;1;1;1;1
2.30007;0.14705883;2.303353;0.106;2.3012235;0.099;1;1;1;1
2.2995477;0.0882353;2.3032691;0.106;2.3010833;0.099;1;1;1;1
2.3077414;0.10294118;2.3033772;0.106;2.3010702;0.099;1;1;1;1
2.3064091;0.11029412;2.303306;0.106;2.3011024;0.099;1;1;1;1
2.2983725;0.125;2.3032968;0.106;2.3011997;0.099;1;1;1;1
2.3017201;0.09558824;2.3032975;0.106;2.301306;0.099;1;1;1;1
2.292495;0.1764706;2.3032985;0.106;2.3012407;0.099;1;1;1;1
2.3016927;0.10294118;2.3030808;0.106;2.300779;0.099;1;1;1;1
2.2923186;0.13235295;2.2984354;0.106;2.2959845;0.099;1;1;1;1
2.268215;0.11764706;2.2598577;0.106;2.2568498;0.099;1;1;1;1
2.1366863;0.1985294;2.133614;0.186;2.1320386;0.163;1;1;1;1
2.096446;0.1985294;2.0368123;0.197;2.0406234;0.177;1;1;1;1
2.078625;0.16176471;1.9884616;0.208;1.9872695;0.188;1;1;1;1
2.003144;0.16176471;1.9299264;0.217;1.9318129;0.185;1;1;1;1
1.9306142;0.20588236;1.9019341;0.223;1.9021653;0.197;1;1;1;1
1.9086102;0.2720588;1.8639385;0.214;1.8666811;0.196;1;1;1;1
1.9548273;0.22058824;1.8628544;0.247;1.860301;0.228;1;1;1;1
1.9097254;0.22058824;1.82932;0.228;1.8377534;0.215;1;1;1;1
1.9054117;0.25;1.8292209;0.279;1.8300989;0.267;1;1;1;1
1.8983564;0.2720588;1.8288819;0.294;1.8275368;0.264;1;1;1;1
1.8645067;0.25735295;1.797586;0.303;1.8049101;0.284;1;1;1;1
1.9311954;0.29411766;1.7998888;0.299;1.8031898;0.279;1;1;1;1
1.9409838;0.3529412;1.8026503;0.297;1.7998843;0.306;1;1;1;1
1.9543409;0.30882353;1.7730387;0.314;1.779973;0.302;1;1;1;1
1.9176189;0.2647059;1.7776778;0.315;1.7788165;0.311;1;1;1;1
1.8864334;0.3529412;1.7621918;0.324;1.7664375;0.322;1;1;1;1
1.803128;0.375;1.7507011;0.322;1.7578373;0.312;1;1;1;1
1.8757163;0.27941176;1.7548352;0.322;1.7563297;0.339;1;1;1;1
1.8493489;0.33088234;1.73715;0.334;1.7472368;0.312;1;1;1;1
1.9008367;0.30882353;1.7487986;0.332;1.7500293;0.343;1;1;1;1
1.8665857;0.30882353;1.7265007;0.345;1.7390658;0.318;1;1;1;1
1.8542739;0.27941176;1.73543;0.336;1.7363678;0.334;1;1;1;1
1.7959727;0.30147058;1.721527;0.347;1.7319992;0.319;1;1;1;1
1.9655362;0.27941176;1.7227352;0.355;1.7258046;0.349;1;1;1;1
1.9111559;0.31617647;1.7343223;0.343;1.7354541;0.355;1;1;1;1
1.8590778;0.3529412;1.7114803;0.357;1.71993;0.339;1;1;1;1
1.8307954;0.32352942;1.7360915;0.333;1.7325158;0.348;1;1;1;1
1.7789054;0.34558824;1.7124326;0.352;1.7141366;0.356;1;1;1;1
1.7975246;0.33088234;1.6982352;0.353;1.7087312;0.329;1;1;1;1
1.7080569;0.36764705;1.6963829;0.347;1.7118527;0.314;1;1;1;1
1.8345834;0.2867647;1.704247;0.356;1.7032162;0.365;1;1;1;1
1.8374815;0.34558824;1.7400309;0.34;1.7357329;0.343;1;1;1;1
1.8092946;0.3382353;1.7046443;0.351;1.7072873;0.35;1;1;1;1
1.946565;0.27941176;1.6885515;0.366;1.6928927;0.37;1;1;1;1
1.8379387;0.32352942;1.6979402;0.364;1.6998466;0.355;1;1;1;1
2.0223584;0.29411766;1.6926044;0.364;1.6956081;0.367;1;1;1;1
1.8682926;0.32352942;1.6815114;0.372;1.6896302;0.362;1;1;1;1
1.823455;0.32352942;1.6801968;0.366;1.6881154;0.367;1;1;1;1
1.7209922;0.33088234;1.6749895;0.372;1.681269;0.375;1;1;1;1
1.806902;0.30147058;1.6799006;0.36;1.6846833;0.368;1;1;1;1
1.8625097;0.3382353;1.6684829;0.371;1.6777116;0.358;1;1;1;1
1.9408767;0.32352942;1.671441;0.369;1.6814967;0.361;1;1;1;1
1.7384939;0.43382353;1.6710137;0.369;1.6745228;0.373;1;1;1;1
1.898087;0.30147058;1.6753669;0.355;1.6776431;0.376;1;1;1;1
1.7232363;0.3970588;1.6623178;0.386;1.6713592;0.378;1;1;1;1
1.7840872;0.40441176;1.6731209;0.374;1.6777948;0.375;1;1;1;1
1.7733014;0.36764705;1.6568874;0.375;1.6659211;0.386;1;1;1;1
1.8158132;0.42647058;1.6718596;0.371;1.6759022;0.375;1;1;1;1
1.8334244;0.36764705;1.6656401;0.379;1.667933;0.379;1;1;1;1
1.8717746;0.34558824;1.6520163;0.373;1.6605287;0.391;1;1;1;1
1.8692832;0.375;1.6578528;0.376;1.6611129;0.381;1;1;1;1
1.8855143;0.38235295;1.6578525;0.377;1.6595623;0.384;1;1;1;1
1.8370836;0.32352942;1.6567174;0.372;1.6590248;0.383;1;1;1;1
1.7099967;0.43382353;1.664839;0.372;1.6627698;0.388;1;1;1;1
1.8680619;0.38235295;1.6560534;0.375;1.6569691;0.39;1;1;1;1
1.7184421;0.4117647;1.6411707;0.389;1.6469944;0.391;1;1;1;1
1.8210801;0.3529412;1.6500908;0.383;1.6525425;0.388;1;1;1;1
1.7746042;0.36764705;1.6522278;0.366;1.6512126;0.391;1;1;1;1
1.7583927;0.3529412;1.6415156;0.39;1.6439528;0.387;1;1;1;1
1.8006258;0.4117647;1.6413192;0.381;1.6433562;0.395;1;1;1;1
1.7657303;0.38235295;1.637858;0.38;1.6395255;0.396;1;1;1;1
1.6724579;0.38235295;1.6323631;0.375;1.6405697;0.387;1;1;1;1
1.8299567;0.3602941;1.6455432;0.386;1.6457683;0.398;1;1;1;1
1.9240128;0.32352942;1.6467283;0.38;1.6479028;0.379;1;1;1;1
1.7507529;0.3382353;1.6330801;0.368;1.6430591;0.374;1;1;1;1
1.6238966;0.4117647;1.6332635;0.377;1.6340593;0.389;1;1;1;1
1.8010705;0.29411766;1.6256557;0.38;1.630773;0.392;1;1;1;1
1.7889127;0.41911766;1.6314806;0.383;1.6336023;0.396;1;1;1;1
1.7099752;0.4117647;1.6257306;0.386;1.6311492;0.389;1;1;1;1
1.937058;0.33088234;1.6264371;0.382;1.6283915;0.395;1;1;1;1
1.8192298;0.3529412;1.6233435;0.378;1.6271497;0.397;1;1;1;1
1.8022861;0.44852942;1.621023;0.383;1.6242352;0.394;1;1;1;1
1.6841366;0.44852942;1.6550933;0.364;1.6523427;0.369;1;1;1;1
1.7052348;0.3970588;1.6314714;0.373;1.6326609;0.387;1;1;1;1
1.8693997;0.3382353;1.6457118;0.371;1.6444227;0.38;1;1;1;1
1.7535077;0.3529412;1.6453128;0.365;1.6436542;0.379;1;1;1;1
1.7872566;0.375;1.6091119;0.378;1.6143495;0.398;1;1;1;1
1.9069198;0.3897059;1.619712;0.376;1.6232668;0.387;1;1;1;1
1.7296022;0.42647058;1.6271967;0.377;1.6284772;0.399;1;1;1;1
1.7251736;0.3970588;1.619252;0.38;1.6201496;0.385;1;1;1;1
1.7551417;0.4117647;1.6175297;0.392;1.6218857;0.379;1;1;1;1
1.6378633;0.42647058;1.6459682;0.346;1.6592205;0.35;1;1;1;1
1.721366;0.375;1.6160342;0.378;1.6182809;0.394;1;1;1;1
1.753526;0.38235295;1.6021823;0.385;1.6160948;0.384;1;1;1;1
1.8789839;0.32352942;1.6072675;0.386;1.6119679;0.394;1;1;1;1
1.8152617;0.40441176;1.6079978;0.38;1.6123853;0.395;1;1;1;1
1.7050936;0.36764705;1.5989732;0.38;1.6069407;0.4;1;1;1;1
1.663804;0.375;1.6052325;0.386;1.6114092;0.399;1;1;1;1
1.7559544;0.42647058;1.5986955;0.382;1.6098962;0.39;1;1;1;1
1.6361192;0.4117647;1.6101696;0.382;1.6150643;0.399;1;1;1;1
1.7365856;0.375;1.6082047;0.379;1.6087778;0.397;1;1;1;1
1.6456193;0.47058824;1.6203604;0.382;1.6235158;0.386;1;1;1;1
1.7525582;0.36764705;1.602697;0.383;1.605991;0.399;1;1;1;1
1.7325583;0.44117647;1.5939393;0.378;1.6001885;0.392;1;1;1;1
1.6989586;0.49264705;1.6002346;0.373;1.6037229;0.394;1;1;1;1
1.7202652;0.38235295;1.6042495;0.378;1.6048421;0.395;1;1;1;1
1.664675;0.38235295;1.6013894;0.374;1.6047357;0.395;1;1;1;1
1.7527667;0.3970588;1.5900517;0.377;1.5954629;0.395;1;1;1;1
1.7527419;0.38235295;1.5999125;0.385;1.601778;0.398;1;1;1;1
1.7260505;0.43382353;1.5942626;0.372;1.6002628;0.39;1;1;1;1
1.6476934;0.4117647;1.5914918;0.38;1.5964569;0.394;1;1;1;1
1.7500788;0.3897059;1.5887976;0.384;1.5943023;0.398;1;1;1;1
1.7444874;0.36764705;1.6055574;0.374;1.6041582;0.385;1;1;1;1
1.7727562;0.3970588;1.591097;0.397;1.6012435;0.388;1;1;1;1
