loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2827456;0.22058824;2.2732296;0.234;2.2751508;0.215;86;86;86;86
2.145848;0.375;2.1014135;0.419;2.1128945;0.413;86;86;86;86
1.8665899;0.5441176;1.8053057;0.528;1.8244615;0.528;86;86;86;86
1.6400961;0.5735294;1.4577787;0.652;1.4879848;0.644;86;86;86;86
1.5257329;0.625;1.1644967;0.76;1.2007346;0.738;86;86;86;86
1.2179987;0.7058824;0.9610552;0.82;0.9944125;0.799;86;86;86;86
1.3273903;0.6838235;0.8318167;0.85;0.85718405;0.833;86;86;86;86
1.1151483;0.75735295;0.76886356;0.848;0.79790515;0.839;86;86;86;86
1.0696702;0.7647059;0.7079859;0.872;0.7372939;0.855;86;86;86;86
1.156015;0.77205884;0.6583222;0.883;0.6801541;0.876;86;86;86;86
1.1282415;0.74264705;0.6252843;0.883;0.64547825;0.875;86;86;86;86
1.034127;0.7941176;0.6138837;0.893;0.63460845;0.886;86;86;86;86
0.9441101;0.7941176;0.58358806;0.897;0.59788585;0.888;86;86;86;86
1.0439893;0.75;0.5387437;0.907;0.5537807;0.887;86;86;86;86
0.93142456;0.7867647;0.5326181;0.906;0.5422104;0.906;86;86;86;86
1.0083792;0.7647059;0.5269057;0.904;0.5335371;0.908;86;86;86;86
0.6894485;0.8602941;0.50136083;0.913;0.5117229;0.913;86;86;86;86
0.8229314;0.8088235;0.5045401;0.911;0.5104161;0.907;86;86;86;86
0.90167093;0.7794118;0.4868804;0.913;0.49366227;0.904;86;86;86;86
0.8362233;0.7794118;0.46853846;0.912;0.475922;0.914;86;86;86;86
0.75311565;0.8308824;0.46961746;0.915;0.47417277;0.914;86;86;86;86
0.6959559;0.8308824;0.46893606;0.918;0.47440735;0.909;86;86;86;86
0.86973155;0.7941176;0.4593391;0.917;0.4649197;0.911;86;86;86;86
0.70131963;0.8455882;0.45213223;0.916;0.46014223;0.91;86;86;86;86
0.7028918;0.8455882;0.4705911;0.917;0.47424808;0.914;86;86;86;86
0.59787375;0.86764705;0.45416045;0.907;0.45538646;0.913;86;86;86;86
0.7459996;0.8014706;0.44181916;0.908;0.43963513;0.913;86;86;86;86
0.771954;0.7941176;0.459246;0.906;0.45104352;0.91;86;86;86;86
0.5245414;0.86764705;0.42628855;0.909;0.42250943;0.912;86;86;86;86
0.58205426;0.8308824;0.45495328;0.899;0.45221832;0.901;86;86;86;86
0.50445276;0.875;0.44118154;0.909;0.43543386;0.905;86;86;86;86
0.57399374;0.8455882;0.4280915;0.906;0.41194448;0.91;86;86;86;86
0.4549303;0.85294116;0.44637263;0.891;0.4338696;0.899;86;86;86;86
0.60384774;0.8161765;0.45902896;0.893;0.44553477;0.897;86;86;86;86
0.38390714;0.9044118;0.46721843;0.891;0.45994982;0.887;86;86;86;86
0.689312;0.7941176;0.47538874;0.885;0.46932307;0.884;86;86;86;86
0.37942278;0.89705884;0.46415126;0.886;0.45280254;0.89;86;86;86;86
0.5109143;0.8455882;0.48618168;0.871;0.4704819;0.886;86;86;86;86
0.48975092;0.8382353;0.4936752;0.876;0.46759206;0.871;86;86;86;86
0.35489732;0.9117647;0.48612934;0.875;0.46943763;0.868;86;86;86;86
0.3142868;0.9117647;0.48074755;0.879;0.4645424;0.877;86;86;86;86
0.3685623;0.9044118;0.48169345;0.877;0.4661131;0.86;86;86;86;86
0.34473366;0.9117647;0.49892947;0.865;0.48808914;0.854;86;86;86;86
0.28715006;0.9117647;0.46344775;0.878;0.45309326;0.875;86;86;86;86
0.23873822;0.9338235;0.49126092;0.863;0.46859884;0.858;86;86;86;86
0.34032378;0.8897059;0.50700146;0.868;0.5014631;0.844;86;86;86;86
0.23981005;0.9411765;0.524721;0.862;0.52589875;0.836;86;86;86;86
0.22554375;0.9411765;0.5607199;0.849;0.5562193;0.83;86;86;86;86
0.20287919;0.9632353;0.509252;0.87;0.5060031;0.851;86;86;86;86
0.12987112;0.9852941;0.5505782;0.845;0.5454583;0.836;86;86;86;86
0.2294854;0.9411765;0.5597082;0.846;0.5572654;0.839;86;86;86;86
0.16000472;0.9632353;0.53248376;0.845;0.5323097;0.841;86;86;86;86
0.1356498;0.97794116;0.54637647;0.857;0.5209838;0.84;86;86;86;86
0.1293416;0.97794116;0.59131473;0.837;0.5861116;0.831;86;86;86;86
0.123273656;0.9705882;0.5720361;0.836;0.5500475;0.841;86;86;86;86
0.08584164;0.99264705;0.6420451;0.829;0.6352223;0.807;86;86;86;86
0.10197104;0.97794116;0.5949018;0.84;0.56951326;0.844;86;86;86;86
0.10514313;0.97794116;0.6579274;0.825;0.6250808;0.82;86;86;86;86
0.08285784;0.97794116;0.61236346;0.846;0.59971565;0.836;86;86;86;86
0.08958032;0.9852941;0.6452423;0.838;0.6085401;0.833;86;86;86;86
0.10056661;0.9705882;0.6594473;0.827;0.6158623;0.832;86;86;86;86
0.11063708;0.9705882;0.6622971;0.836;0.61115557;0.837;86;86;86;86
0.05943187;0.9852941;0.66975254;0.836;0.6355549;0.839;86;86;86;86
0.07385148;0.97794116;0.7003507;0.833;0.65312403;0.833;86;86;86;86
0.062454905;0.99264705;0.7311982;0.819;0.6641144;0.821;86;86;86;86
0.0807531;0.97794116;0.70021826;0.833;0.64396447;0.832;86;86;86;86
0.04217259;0.99264705;0.7617209;0.811;0.6825819;0.82;86;86;86;86
0.053755764;0.9852941;0.72037363;0.823;0.67136174;0.829;86;86;86;86
0.05744178;0.9852941;0.76184094;0.813;0.708547;0.83;86;86;86;86
0.05078643;0.9852941;0.7610084;0.818;0.710962;0.83;86;86;86;86
0.0514674;0.97794116;0.784114;0.817;0.7118633;0.826;86;86;86;86
0.08724828;0.9852941;0.7944291;0.816;0.72754675;0.823;86;86;86;86
0.04032512;0.99264705;0.82205063;0.805;0.73233974;0.816;86;86;86;86
0.01729482;1.0;0.77222866;0.828;0.71413106;0.828;86;86;86;86
0.035288732;0.99264705;0.821639;0.813;0.75061536;0.821;86;86;86;86
0.019981567;1.0;0.830242;0.815;0.7858392;0.824;86;86;86;86
0.037991278;0.99264705;0.8319712;0.813;0.76375335;0.818;86;86;86;86
0.051233765;0.9705882;0.8304754;0.815;0.7621106;0.822;86;86;86;86
0.030420844;0.99264705;0.8309731;0.824;0.74478686;0.827;86;86;86;86
0.0447589;0.9852941;0.8703044;0.805;0.7766665;0.815;86;86;86;86
0.039689876;0.99264705;0.82913315;0.821;0.7455047;0.827;86;86;86;86
0.028330537;0.99264705;0.8696949;0.818;0.7577649;0.83;86;86;86;86
0.04001963;0.9852941;0.85886353;0.815;0.78636646;0.824;86;86;86;86
0.028842108;0.9852941;0.86267346;0.815;0.7745625;0.832;86;86;86;86
0.020784581;0.99264705;0.87956804;0.809;0.7810498;0.825;86;86;86;86
0.019957047;1.0;0.8920432;0.811;0.80752736;0.817;86;86;86;86
0.020690558;0.99264705;0.8704185;0.82;0.80062443;0.821;86;86;86;86
0.04810885;0.9852941;0.9052209;0.815;0.81553376;0.816;86;86;86;86
0.019008974;1.0;0.915622;0.806;0.8246199;0.819;86;86;86;86
0.01317236;1.0;0.9020766;0.817;0.80740106;0.823;86;86;86;86
0.016220005;0.99264705;0.9136485;0.814;0.79751265;0.827;86;86;86;86
0.037255;0.99264705;0.91200113;0.818;0.8281194;0.82;86;86;86;86
0.028018352;0.99264705;0.91352856;0.809;0.8129541;0.821;86;86;86;86
0.021626387;1.0;0.9260027;0.809;0.8350083;0.819;86;86;86;86
0.015009535;1.0;0.9247892;0.812;0.82997346;0.822;86;86;86;86
0.022970922;1.0;0.9352064;0.822;0.85382587;0.824;86;86;86;86
0.012439867;1.0;0.93508214;0.821;0.85020924;0.824;86;86;86;86
0.015346804;1.0;0.96691924;0.808;0.8660111;0.817;86;86;86;86
0.012917398;1.0;0.97332203;0.813;0.8740218;0.823;86;86;86;86
0.011566926;1.0;0.99259096;0.804;0.8782709;0.812;86;86;86;86
0.013107154;1.0;0.9745068;0.812;0.87081826;0.825;86;86;86;86
0.010663224;1.0;0.9716216;0.815;0.8687637;0.828;86;86;86;86
0.04470841;0.9852941;0.9548946;0.812;0.86634386;0.826;86;86;86;86
0.013461509;1.0;1.0247568;0.802;0.9044907;0.818;86;86;86;86
0.032473255;0.99264705;1.0293932;0.798;0.89248717;0.814;86;86;86;86
0.110781424;0.9705882;0.96397585;0.822;0.8846802;0.818;86;86;86;86
0.20730793;0.9411765;1.064437;0.789;1.0723789;0.758;86;86;86;86
0.063168265;0.99264705;1.0377495;0.784;0.9781918;0.78;86;86;86;86
0.024938298;1.0;1.0404903;0.786;0.9301674;0.797;86;86;86;86
0.011074287;1.0;1.0281988;0.807;0.9331179;0.806;86;86;86;86
0.014828503;0.99264705;1.0174887;0.811;0.91359216;0.808;86;86;86;86
0.019302772;1.0;1.0197041;0.809;0.9081292;0.809;86;86;86;86
0.0107836;1.0;1.0091453;0.806;0.90585345;0.806;86;86;86;86
0.005826891;1.0;1.0164951;0.804;0.89777684;0.815;86;86;86;86
0.0057644495;1.0;1.0337086;0.8;0.9189851;0.809;86;86;86;86
0.007506419;1.0;1.0207713;0.807;0.90484047;0.81;86;86;86;86
0.0076837926;1.0;1.0223422;0.806;0.90718114;0.811;86;86;86;86
0.006910893;1.0;1.0407084;0.8;0.9137926;0.806;86;86;86;86
0.0040438673;1.0;1.0333846;0.81;0.9180955;0.812;86;86;86;86
0.005683732;1.0;1.0452546;0.806;0.9200968;0.809;86;86;86;86
0.0065279347;1.0;1.0569108;0.801;0.92634034;0.81;86;86;86;86
0.0056691463;1.0;1.0366089;0.806;0.9108479;0.813;86;86;86;86
0.007100641;1.0;1.053145;0.806;0.9154904;0.816;86;86;86;86
0.002201524;1.0;1.0424578;0.809;0.9125439;0.815;86;86;86;86
0.0032113409;1.0;1.046605;0.806;0.9248877;0.812;86;86;86;86
0.0025106827;1.0;1.0402514;0.809;0.91805065;0.818;86;86;86;86
0.01221066;1.0;1.053359;0.806;0.91856027;0.813;86;86;86;86
0.004384429;1.0;1.050628;0.807;0.91564137;0.812;86;86;86;86
0.007858024;1.0;1.0516135;0.808;0.9311688;0.818;86;86;86;86
0.0040176986;1.0;1.0757006;0.799;0.9311026;0.816;86;86;86;86
0.0061563463;1.0;1.0798595;0.8;0.9437864;0.815;86;86;86;86
0.0031161816;1.0;1.0450022;0.812;0.9231462;0.823;86;86;86;86
0.0029695188;1.0;1.0603931;0.809;0.9218453;0.818;86;86;86;86
0.0044304375;1.0;1.0605078;0.814;0.9242194;0.82;86;86;86;86
0.0038370916;1.0;1.0514228;0.809;0.9193938;0.819;86;86;86;86
0.0020377245;1.0;1.0516587;0.812;0.9259995;0.817;86;86;86;86
0.00334242;1.0;1.063027;0.81;0.95776165;0.813;86;86;86;86
0.002937741;1.0;1.0998374;0.803;0.95465887;0.811;86;86;86;86
0.003448005;1.0;1.0829387;0.804;0.95134556;0.804;86;86;86;86
0.004259432;1.0;1.1074873;0.799;0.989414;0.807;86;86;86;86
0.004820291;1.0;1.1021308;0.801;0.9682169;0.816;86;86;86;86
0.012066407;0.99264705;1.0833592;0.802;0.9577825;0.81;86;86;86;86
0.00199069;1.0;1.0885063;0.804;0.95886123;0.809;86;86;86;86
0.0031427229;1.0;1.068816;0.809;0.9472557;0.816;86;86;86;86
0.0023288378;1.0;1.0676093;0.808;0.93665487;0.818;86;86;86;86
0.00414205;1.0;1.1007057;0.801;0.96549356;0.81;86;86;86;86
0.0019846358;1.0;1.077544;0.81;0.94941723;0.818;86;86;86;86
0.002607129;1.0;1.0785444;0.809;0.94014585;0.819;86;86;86;86
0.0034367489;1.0;1.0823884;0.803;0.9506978;0.815;86;86;86;86
0.0028218806;1.0;1.0888786;0.806;0.9482412;0.815;86;86;86;86
0.0013841738;1.0;1.0883359;0.805;0.9515179;0.819;86;86;86;86
0.0017794572;1.0;1.0845674;0.81;0.9585929;0.817;86;86;86;86
0.0029807554;1.0;1.0844736;0.809;0.9482613;0.819;86;86;86;86
0.0014071675;1.0;1.0854073;0.812;0.95465785;0.82;86;86;86;86
0.002321944;1.0;1.0999286;0.813;0.97412246;0.816;86;86;86;86
0.0026143978;1.0;1.0879625;0.808;0.95703626;0.815;86;86;86;86
0.0022428783;1.0;1.0840764;0.805;0.95236856;0.818;86;86;86;86
0.0034335752;1.0;1.106113;0.808;0.9627946;0.819;86;86;86;86
0.0029875701;1.0;1.1349541;0.802;0.9888112;0.812;86;86;86;86
0.0065070507;1.0;1.1231973;0.802;0.9861883;0.814;86;86;86;86
0.23387973;0.9191176;1.2271141;0.761;1.0350401;0.778;86;86;86;86
0.14770383;0.9558824;1.2697804;0.75;1.0979979;0.761;86;86;86;86
0.019599024;1.0;1.0955232;0.786;0.9702725;0.795;86;86;86;86
0.010819459;1.0;1.096471;0.799;0.95158774;0.797;86;86;86;86
0.00713845;1.0;1.0634582;0.793;0.8980397;0.803;86;86;86;86
0.004974076;1.0;1.0735886;0.795;0.9265105;0.806;86;86;86;86
0.0063746828;1.0;1.0977657;0.786;0.93428475;0.806;86;86;86;86
0.004071597;1.0;1.0966988;0.793;0.91700906;0.81;86;86;86;86
0.0042662243;1.0;1.1039249;0.791;0.92835635;0.808;86;86;86;86
0.004193761;1.0;1.0987923;0.795;0.9311964;0.811;86;86;86;86
0.0034732113;1.0;1.120261;0.795;0.9412352;0.809;86;86;86;86
0.0028968023;1.0;1.1124752;0.799;0.93125963;0.812;86;86;86;86
0.0026567713;1.0;1.1190794;0.8;0.93463016;0.809;86;86;86;86
0.002450427;1.0;1.1234256;0.793;0.9344898;0.812;86;86;86;86
0.0039180648;1.0;1.1306194;0.792;0.9372616;0.808;86;86;86;86
0.0042705755;1.0;1.1238147;0.796;0.9382218;0.81;86;86;86;86
0.002440738;1.0;1.1309751;0.793;0.9393127;0.811;86;86;86;86
0.0034030473;1.0;1.1278645;0.798;0.9431504;0.812;86;86;86;86
0.002615399;1.0;1.1396036;0.794;0.9568342;0.81;86;86;86;86
0.002524273;1.0;1.139515;0.796;0.95483196;0.813;86;86;86;86
0.0022610002;1.0;1.1461941;0.794;0.95588964;0.813;86;86;86;86
0.0028693373;1.0;1.1488347;0.796;0.9610989;0.814;86;86;86;86
0.0025024281;1.0;1.1464125;0.792;0.95754087;0.811;86;86;86;86
0.0026440714;1.0;1.1468174;0.793;0.9563244;0.813;86;86;86;86
0.001837673;1.0;1.1505667;0.796;0.96559155;0.816;86;86;86;86
0.002271524;1.0;1.1611463;0.79;0.9682107;0.813;86;86;86;86
0.0022515077;1.0;1.1544193;0.793;0.9641891;0.813;86;86;86;86
0.0017813826;1.0;1.1625336;0.788;0.9698805;0.812;86;86;86;86
0.0026037665;1.0;1.1521016;0.791;0.9697524;0.812;86;86;86;86
0.0018331861;1.0;1.1570793;0.794;0.97445214;0.815;86;86;86;86
