loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295321;0.1764706;2.3016632;0.136;2.2986743;0.172;44;44;44;44
2.283458;0.14705883;2.2788088;0.188;2.275958;0.232;44;44;44;44
2.2208598;0.3602941;2.2069838;0.343;2.2045329;0.371;44;44;44;44
2.0974596;0.3602941;2.0586114;0.383;2.0596461;0.404;44;44;44;44
1.9489129;0.3897059;1.8412241;0.474;1.8441827;0.5;44;44;44;44
1.8071365;0.5147059;1.5744563;0.587;1.5917628;0.61;44;44;44;44
1.4634318;0.64705884;1.3455231;0.682;1.3682729;0.682;44;44;44;44
1.3903513;0.6691176;1.1464111;0.734;1.1792824;0.729;44;44;44;44
1.5337367;0.61764705;1.0014228;0.794;1.0288905;0.781;44;44;44;44
1.3289557;0.74264705;0.88126147;0.842;0.90817374;0.825;44;44;44;44
1.2834613;0.72794116;0.80415237;0.854;0.83081836;0.834;44;44;44;44
0.9905126;0.8088235;0.7523512;0.869;0.77124107;0.863;44;44;44;44
1.1195002;0.7352941;0.7210078;0.865;0.7477442;0.865;44;44;44;44
1.223338;0.75735295;0.69019;0.876;0.70936793;0.871;44;44;44;44
1.0188894;0.8014706;0.64141846;0.887;0.65885466;0.89;44;44;44;44
0.9852834;0.7794118;0.6305802;0.886;0.6461443;0.884;44;44;44;44
1.0502652;0.75735295;0.63059604;0.882;0.64090383;0.881;44;44;44;44
0.89772177;0.8088235;0.59505737;0.879;0.6075891;0.887;44;44;44;44
1.0191783;0.75735295;0.5730833;0.894;0.58548963;0.894;44;44;44;44
1.0374842;0.75;0.55551356;0.897;0.55951095;0.904;44;44;44;44
0.83098036;0.8161765;0.5575207;0.904;0.5663421;0.9;44;44;44;44
0.8023116;0.8235294;0.54266566;0.901;0.5538544;0.9;44;44;44;44
0.8174858;0.8308824;0.5214629;0.907;0.5273048;0.904;44;44;44;44
0.9363454;0.7941176;0.5295048;0.913;0.5372329;0.905;44;44;44;44
1.0749189;0.75;0.50936157;0.907;0.5183395;0.899;44;44;44;44
0.75332785;0.8308824;0.5055485;0.916;0.5137776;0.905;44;44;44;44
0.7628951;0.8235294;0.5146459;0.912;0.5213997;0.906;44;44;44;44
0.7698168;0.8161765;0.496667;0.906;0.49692765;0.917;44;44;44;44
0.9217453;0.7647059;0.48908353;0.908;0.49971044;0.907;44;44;44;44
0.63231707;0.86764705;0.47841856;0.903;0.47837844;0.906;44;44;44;44
0.79963356;0.7941176;0.48830524;0.906;0.49609137;0.914;44;44;44;44
0.739622;0.8382353;0.47771847;0.904;0.47760418;0.914;44;44;44;44
0.8475719;0.77205884;0.4956989;0.896;0.5006781;0.893;44;44;44;44
0.82701415;0.7867647;0.47786033;0.902;0.4817117;0.895;44;44;44;44
0.58567077;0.875;0.4839106;0.903;0.49119827;0.905;44;44;44;44
0.7237806;0.8088235;0.4926131;0.901;0.49144495;0.906;44;44;44;44
0.6605433;0.85294116;0.47871393;0.898;0.47901234;0.897;44;44;44;44
0.7058117;0.8235294;0.48072618;0.898;0.47774255;0.893;44;44;44;44
0.52275276;0.8602941;0.44501162;0.902;0.4415177;0.903;44;44;44;44
0.5988925;0.8455882;0.47529286;0.891;0.47380325;0.896;44;44;44;44
0.5423538;0.8602941;0.48526722;0.883;0.48890805;0.885;44;44;44;44
0.43282837;0.86764705;0.4905039;0.883;0.49382943;0.884;44;44;44;44
0.48353368;0.88235295;0.52190137;0.876;0.52776814;0.865;44;44;44;44
0.5442651;0.8382353;0.5108949;0.872;0.51126313;0.862;44;44;44;44
0.6616961;0.8088235;0.50748587;0.871;0.519354;0.867;44;44;44;44
0.46610615;0.8308824;0.5150433;0.861;0.5239015;0.864;44;44;44;44
0.50876284;0.8235294;0.50812733;0.864;0.50506926;0.858;44;44;44;44
0.34118915;0.9191176;0.48715445;0.869;0.49194816;0.868;44;44;44;44
0.41355684;0.875;0.54224926;0.848;0.52852464;0.848;44;44;44;44
0.46391666;0.86764705;0.52208376;0.858;0.52006066;0.852;44;44;44;44
0.33965704;0.9044118;0.55383986;0.837;0.548719;0.838;44;44;44;44
