loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.284901;0.1764706;2.2764575;0.177;2.276001;0.169;83;83;83;83
2.1903036;0.33088234;2.1479266;0.392;2.153464;0.374;83;83;83;83
2.0068948;0.42647058;1.8977369;0.519;1.9119813;0.483;83;83;83;83
1.7166258;0.5441176;1.5584416;0.616;1.577292;0.607;83;83;83;83
1.4471954;0.6691176;1.2662197;0.713;1.2874341;0.71;83;83;83;83
1.3188134;0.6764706;1.0468181;0.763;1.0793244;0.753;83;83;83;83
1.2688459;0.7205882;0.9055579;0.827;0.9361789;0.822;83;83;83;83
1.4607564;0.6617647;0.79987085;0.862;0.82901835;0.839;83;83;83;83
1.1111906;0.7352941;0.751321;0.872;0.7755859;0.863;83;83;83;83
1.173026;0.74264705;0.7036508;0.877;0.73704284;0.859;83;83;83;83
1.0207498;0.7794118;0.6628234;0.883;0.68948686;0.879;83;83;83;83
0.9498301;0.77205884;0.6293087;0.887;0.6538888;0.878;83;83;83;83
1.0769334;0.7205882;0.6264653;0.892;0.6395537;0.89;83;83;83;83
1.3425167;0.6838235;0.59950554;0.893;0.6132863;0.886;83;83;83;83
1.0524248;0.7941176;0.5720951;0.895;0.5892722;0.889;83;83;83;83
1.0782042;0.75;0.5656895;0.907;0.5776951;0.892;83;83;83;83
1.123652;0.7352941;0.5601177;0.898;0.5864759;0.887;83;83;83;83
0.97622806;0.77205884;0.5560156;0.906;0.57681626;0.894;83;83;83;83
0.89364576;0.7794118;0.5338924;0.907;0.5555806;0.898;83;83;83;83
0.94900256;0.75735295;0.5038103;0.916;0.519923;0.903;83;83;83;83
0.8455073;0.7941176;0.5167754;0.91;0.53027666;0.903;83;83;83;83
0.8647243;0.7941176;0.50350577;0.912;0.52265537;0.893;83;83;83;83
0.7775528;0.7867647;0.4834226;0.906;0.5147778;0.898;83;83;83;83
0.826821;0.7867647;0.50697744;0.913;0.5145453;0.901;83;83;83;83
0.763239;0.8088235;0.48459297;0.908;0.5099169;0.905;83;83;83;83
0.71002036;0.8308824;0.485173;0.909;0.5013665;0.908;83;83;83;83
0.8032786;0.8088235;0.45735908;0.913;0.48615825;0.898;83;83;83;83
0.72420734;0.8235294;0.47446224;0.907;0.49231443;0.901;83;83;83;83
0.59714717;0.8455882;0.4713349;0.911;0.4784005;0.9;83;83;83;83
0.79130054;0.8014706;0.47923976;0.899;0.48847166;0.896;83;83;83;83
0.7722002;0.77205884;0.47106144;0.905;0.48444736;0.904;83;83;83;83
0.7028519;0.8014706;0.48743027;0.893;0.49279538;0.9;83;83;83;83
0.8193802;0.74264705;0.45634562;0.898;0.4853663;0.889;83;83;83;83
0.4937853;0.88235295;0.47656748;0.893;0.4992936;0.89;83;83;83;83
0.50266314;0.88235295;0.48838603;0.893;0.49911645;0.892;83;83;83;83
0.5476159;0.85294116;0.4443235;0.89;0.4567486;0.888;83;83;83;83
0.45096058;0.9044118;0.4757067;0.882;0.49340454;0.885;83;83;83;83
0.43492675;0.89705884;0.46721935;0.887;0.49351084;0.885;83;83;83;83
0.41593784;0.8897059;0.5125171;0.857;0.50779974;0.871;83;83;83;83
0.43610564;0.875;0.49877515;0.871;0.5095413;0.888;83;83;83;83
0.47396076;0.89705884;0.48756188;0.867;0.4816786;0.881;83;83;83;83
0.37957054;0.89705884;0.50920737;0.869;0.53017247;0.873;83;83;83;83
0.40333495;0.8897059;0.49028912;0.872;0.50356925;0.869;83;83;83;83
0.34756503;0.9044118;0.4648071;0.877;0.4832277;0.878;83;83;83;83
0.2660237;0.9338235;0.49777693;0.868;0.5281477;0.866;83;83;83;83
0.29362774;0.9338235;0.49425328;0.862;0.50350654;0.868;83;83;83;83
0.42751825;0.85294116;0.5696609;0.843;0.5610137;0.853;83;83;83;83
0.2758325;0.9485294;0.5087168;0.848;0.50400877;0.862;83;83;83;83
0.24619341;0.9411765;0.5172827;0.848;0.53133535;0.866;83;83;83;83
0.23490693;0.9411765;0.5446479;0.845;0.5482375;0.855;83;83;83;83
0.28990856;0.9338235;0.5272079;0.847;0.5659166;0.83;83;83;83;83
0.18749225;0.9632353;0.5574634;0.84;0.5713794;0.844;83;83;83;83
0.20704055;0.9558824;0.54955155;0.834;0.5751202;0.839;83;83;83;83
0.2063588;0.9558824;0.56585467;0.834;0.5837998;0.836;83;83;83;83
0.22118942;0.9338235;0.5605633;0.832;0.57239354;0.842;83;83;83;83
0.14872302;0.9852941;0.59726423;0.83;0.60683906;0.836;83;83;83;83
0.14580287;0.9632353;0.59149605;0.83;0.6050772;0.835;83;83;83;83
0.13980062;0.97794116;0.5632702;0.84;0.58554333;0.836;83;83;83;83
0.107422575;0.97794116;0.5925113;0.825;0.612174;0.83;83;83;83;83
0.13021825;0.9705882;0.60836697;0.829;0.6266077;0.826;83;83;83;83
0.064529285;0.99264705;0.63880426;0.815;0.6327241;0.821;83;83;83;83
0.079367384;0.97794116;0.612696;0.823;0.61800337;0.83;83;83;83;83
0.09647904;0.97794116;0.62739843;0.82;0.6591947;0.821;83;83;83;83
0.082373686;0.9852941;0.63840514;0.827;0.63552666;0.822;83;83;83;83
0.09544057;0.99264705;0.6611264;0.817;0.67355466;0.824;83;83;83;83
0.042676527;1.0;0.6849213;0.816;0.7108632;0.812;83;83;83;83
0.059943113;0.9852941;0.6731764;0.824;0.6772164;0.821;83;83;83;83
0.05484644;0.97794116;0.68806756;0.812;0.6917985;0.823;83;83;83;83
0.08041142;0.99264705;0.71360695;0.809;0.7433234;0.802;83;83;83;83
0.07775287;0.97794116;0.6931001;0.817;0.71588403;0.807;83;83;83;83
0.107844025;0.9632353;0.6861304;0.819;0.70192194;0.819;83;83;83;83
0.09113431;0.97794116;0.72803384;0.809;0.75761384;0.816;83;83;83;83
0.03136488;0.99264705;0.7204006;0.81;0.76274455;0.806;83;83;83;83
0.031038456;1.0;0.7045146;0.814;0.7562213;0.81;83;83;83;83
0.049689107;0.9852941;0.74106115;0.81;0.77844197;0.803;83;83;83;83
0.037876185;0.99264705;0.73859763;0.816;0.78632313;0.806;83;83;83;83
0.01891405;1.0;0.8017394;0.796;0.8330684;0.792;83;83;83;83
0.054273378;0.99264705;0.79200023;0.807;0.8018383;0.81;83;83;83;83
0.034598943;0.99264705;0.75943923;0.808;0.8148488;0.806;83;83;83;83
0.01906987;1.0;0.76603246;0.801;0.7974292;0.81;83;83;83;83
0.015259448;1.0;0.8094153;0.804;0.84377587;0.796;83;83;83;83
0.022894124;0.99264705;0.81736743;0.802;0.82328427;0.807;83;83;83;83
0.037677933;0.99264705;0.80696476;0.804;0.838081;0.803;83;83;83;83
0.05261304;0.9852941;0.8172957;0.81;0.8610789;0.805;83;83;83;83
0.019668937;1.0;0.8066306;0.806;0.8514721;0.804;83;83;83;83
0.030995471;0.99264705;0.80130976;0.808;0.8516067;0.795;83;83;83;83
0.031504873;0.9852941;0.7953797;0.811;0.848074;0.81;83;83;83;83
0.02529734;1.0;0.82367986;0.803;0.85436606;0.81;83;83;83;83
0.038127035;1.0;0.81813926;0.803;0.8632608;0.811;83;83;83;83
0.016430236;0.99264705;0.83242667;0.801;0.8769346;0.804;83;83;83;83
0.018379906;1.0;0.8297525;0.806;0.8813446;0.812;83;83;83;83
0.01558252;1.0;0.83972657;0.811;0.87350357;0.807;83;83;83;83
0.036644332;1.0;0.89972645;0.804;0.9172801;0.81;83;83;83;83
0.010815122;1.0;0.8551397;0.807;0.88684064;0.81;83;83;83;83
0.022581033;0.99264705;0.8496383;0.802;0.89392114;0.812;83;83;83;83
0.015012622;1.0;0.86080945;0.802;0.9135929;0.804;83;83;83;83
0.011222386;1.0;0.877481;0.805;0.915022;0.803;83;83;83;83
0.015411414;1.0;0.90884036;0.795;0.9423575;0.807;83;83;83;83
0.009016238;1.0;0.865365;0.804;0.91829425;0.804;83;83;83;83
0.018026829;1.0;0.87459433;0.803;0.92060107;0.811;83;83;83;83
0.010694503;1.0;0.89485747;0.808;0.9378566;0.814;83;83;83;83
0.0101403;1.0;0.91090506;0.803;0.9608885;0.796;83;83;83;83
0.024110463;0.99264705;0.88446325;0.802;0.94771814;0.811;83;83;83;83
0.025910776;0.99264705;0.884241;0.808;0.9384417;0.81;83;83;83;83
0.011901032;1.0;0.9137498;0.807;0.9511183;0.816;83;83;83;83
0.010239804;1.0;0.89667225;0.803;0.94769067;0.812;83;83;83;83
0.013209415;0.99264705;0.92245877;0.799;0.9762205;0.808;83;83;83;83
0.0069803027;1.0;0.93847436;0.801;0.98990947;0.8;83;83;83;83
0.003630209;1.0;0.9217946;0.8;0.97780037;0.812;83;83;83;83
0.008554079;1.0;0.93611467;0.804;0.98152244;0.808;83;83;83;83
0.004910026;1.0;0.95826125;0.799;1.0017221;0.804;83;83;83;83
0.005432681;1.0;0.94684917;0.809;0.9820568;0.808;83;83;83;83
0.024615373;0.99264705;0.94315237;0.802;0.98142797;0.808;83;83;83;83
0.007767119;1.0;0.95747036;0.799;0.99888325;0.808;83;83;83;83
0.01671517;1.0;0.9415945;0.8;1.013904;0.8;83;83;83;83
0.012104812;1.0;0.9914105;0.788;1.0436069;0.797;83;83;83;83
0.06586844;0.99264705;1.1313415;0.789;1.1514657;0.787;83;83;83;83
0.19697002;0.9485294;1.0762191;0.773;1.0016271;0.77;83;83;83;83
0.035945393;1.0;0.9724064;0.792;0.9672938;0.784;83;83;83;83
0.03861533;0.99264705;1.0169137;0.778;1.0157013;0.787;83;83;83;83
0.014980218;1.0;1.0578113;0.77;1.0398024;0.79;83;83;83;83
0.013107192;1.0;0.9666802;0.796;0.9950537;0.798;83;83;83;83
0.009685947;1.0;0.9645696;0.805;0.9832;0.806;83;83;83;83
0.011199416;1.0;0.96309793;0.807;0.9871461;0.804;83;83;83;83
0.009478375;1.0;0.97725487;0.802;1.0081043;0.802;83;83;83;83
0.010571832;1.0;0.97128683;0.801;1.0107733;0.794;83;83;83;83
0.0031662586;1.0;0.9737871;0.804;0.9933518;0.804;83;83;83;83
0.005234084;1.0;0.9834614;0.804;1.0017772;0.805;83;83;83;83
0.008063845;1.0;0.986944;0.802;1.0085605;0.801;83;83;83;83
0.0040605394;1.0;0.9944665;0.798;1.017831;0.798;83;83;83;83
0.006130255;1.0;0.9771533;0.808;1.0172468;0.804;83;83;83;83
0.006125681;1.0;0.9882558;0.806;1.0263683;0.802;83;83;83;83
0.004915261;1.0;1.0001698;0.804;1.0320538;0.802;83;83;83;83
0.0054035503;1.0;0.9883248;0.805;1.018794;0.805;83;83;83;83
0.0037418748;1.0;0.9880077;0.798;1.0177959;0.805;83;83;83;83
0.007313881;1.0;0.9863704;0.801;1.02232;0.807;83;83;83;83
0.0030041945;1.0;1.0047916;0.797;1.0281031;0.803;83;83;83;83
0.005009029;1.0;0.9936367;0.798;1.0285982;0.809;83;83;83;83
0.0032174876;1.0;0.99811345;0.802;1.0309414;0.808;83;83;83;83
0.0028061061;1.0;1.0025038;0.802;1.0444047;0.805;83;83;83;83
0.0034686718;1.0;0.9984272;0.794;1.0324479;0.803;83;83;83;83
0.007159835;1.0;0.99177563;0.801;1.0346801;0.805;83;83;83;83
0.0031069347;1.0;0.9907262;0.803;1.0397966;0.81;83;83;83;83
0.003977344;1.0;1.0002607;0.797;1.0408521;0.803;83;83;83;83
0.002348766;1.0;1.0008014;0.802;1.0397666;0.809;83;83;83;83
0.0045689475;1.0;1.007721;0.799;1.0435947;0.806;83;83;83;83
0.0030075368;1.0;0.996703;0.802;1.0329698;0.807;83;83;83;83
0.0023136346;1.0;0.99712086;0.801;1.039183;0.808;83;83;83;83
0.0018222623;1.0;0.9934096;0.804;1.0350456;0.81;83;83;83;83
0.0029540693;1.0;1.0121437;0.8;1.0439227;0.806;83;83;83;83
0.007134424;1.0;0.9963227;0.803;1.0390241;0.808;83;83;83;83
0.0031486093;1.0;1.0019344;0.803;1.038821;0.808;83;83;83;83
0.0026921984;1.0;0.9959479;0.8;1.0410697;0.812;83;83;83;83
0.0022034296;1.0;0.99359024;0.81;1.0352674;0.813;83;83;83;83
0.0017999904;1.0;0.99485785;0.807;1.0385731;0.811;83;83;83;83
0.0043156915;1.0;0.9997759;0.804;1.0459274;0.81;83;83;83;83
0.0026914687;1.0;1.0054408;0.8;1.0434346;0.812;83;83;83;83
0.0032545293;1.0;0.99755156;0.798;1.0423454;0.806;83;83;83;83
0.0021410184;1.0;1.0075024;0.807;1.0503467;0.812;83;83;83;83
0.0043034167;1.0;1.0225564;0.798;1.0533056;0.81;83;83;83;83
0.002265973;1.0;1.0080645;0.806;1.0605869;0.811;83;83;83;83
0.0025985276;1.0;1.0020012;0.804;1.0480831;0.806;83;83;83;83
0.0026491396;1.0;0.9991604;0.805;1.047241;0.809;83;83;83;83
0.0022425293;1.0;1.0227654;0.804;1.0558329;0.81;83;83;83;83
0.004243555;1.0;1.0059327;0.804;1.0527817;0.806;83;83;83;83
0.00363168;1.0;1.0027912;0.81;1.053604;0.805;83;83;83;83
0.0022912382;1.0;1.0038142;0.807;1.0495424;0.81;83;83;83;83
0.0029236597;1.0;1.0143627;0.801;1.0589399;0.806;83;83;83;83
0.0028076894;1.0;1.0112934;0.809;1.0481867;0.814;83;83;83;83
0.0017209658;1.0;1.0165595;0.809;1.0522192;0.805;83;83;83;83
0.0031868038;1.0;1.0140561;0.811;1.0505781;0.814;83;83;83;83
0.0015301323;1.0;1.0299734;0.805;1.0652524;0.808;83;83;83;83
0.0011327122;1.0;1.0216799;0.807;1.0691075;0.804;83;83;83;83
0.0019423964;1.0;1.010239;0.802;1.0564207;0.81;83;83;83;83
0.0025197968;1.0;1.031017;0.802;1.0873487;0.806;83;83;83;83
0.0026909993;1.0;1.0096034;0.809;1.0652937;0.811;83;83;83;83
0.0013778011;1.0;1.0203545;0.808;1.0594689;0.812;83;83;83;83
0.0024932888;1.0;1.0104144;0.808;1.0719664;0.812;83;83;83;83
0.0020776486;1.0;1.0192441;0.811;1.0608735;0.807;83;83;83;83
0.0026792565;1.0;1.0429877;0.799;1.0968342;0.808;83;83;83;83
0.0022564693;1.0;1.0204607;0.802;1.0875171;0.803;83;83;83;83
0.0013174162;1.0;1.0405993;0.8;1.0974795;0.805;83;83;83;83
0.0018043736;1.0;1.0554315;0.794;1.1162862;0.802;83;83;83;83
0.054734144;0.9852941;1.0928761;0.785;1.1389633;0.8;83;83;83;83
0.1939487;0.9411765;0.9056612;0.785;0.9607235;0.777;83;83;83;83
