loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1387727;0.7604167;0.27567542;1.0;0.4666361;0.9533;700;700;700;700
0.885814;0.7916667;0.17885938;1.0;0.32489502;0.9642;700;700;700;700
1.3119174;0.6979167;0.20653644;1.0;0.39089957;0.9637;700;700;700;700
0.79485565;0.8125;0.116046056;1.0;0.33934864;0.9612;700;700;700;700
0.76109165;0.8125;0.14686687;1.0;0.34430012;0.9504;700;700;700;700
0.9305547;0.7604167;0.16096677;1.0;0.40248427;0.9503;700;700;700;700
0.6990454;0.8229167;0.039445877;1.0;0.37524864;0.9442;700;700;700;700
0.74072456;0.78125;0.018760804;1.0;0.39372155;0.938;700;700;700;700
0.88109416;0.75;0.030937977;1.0;0.43684688;0.9262;700;700;700;700
0.4487687;0.8645833;0.0056387694;1.0;0.39614594;0.92;700;700;700;700
0.546043;0.8125;0.014263354;1.0;0.44070008;0.9003;700;700;700;700
0.4638835;0.84375;0.0021377022;1.0;0.4318866;0.8959;700;700;700;700
0.33533308;0.9166667;0.001068998;1.0;0.45676908;0.892;700;700;700;700
0.36008227;0.8854167;0.0022657886;1.0;0.4507405;0.8955;700;700;700;700
0.48421374;0.84375;0.0038192375;1.0;0.46297345;0.8831;700;700;700;700
0.30026576;0.8854167;0.020418724;1.0;0.4904288;0.8689;700;700;700;700
0.21872027;0.9270833;0.0024723697;1.0;0.4515283;0.8897;700;700;700;700
0.35111412;0.8645833;0.00011151166;1.0;0.5058131;0.8701;700;700;700;700
0.20272477;0.9479167;0.0066335136;1.0;0.48875138;0.8795;700;700;700;700
0.13688606;0.9479167;0.060207196;1.0;0.51498073;0.8708;700;700;700;700
0.11223657;0.9895833;0.0004059332;1.0;0.5901503;0.8478;700;700;700;700
0.19123863;0.9375;8.3446434e-07;1.0;0.5197515;0.8802;700;700;700;700
0.26506063;0.90625;1.668908e-05;1.0;0.52095747;0.8756;700;700;700;700
0.10862458;0.96875;0.00024158457;1.0;0.5651342;0.8632;700;700;700;700
0.10600215;0.96875;0.0010731083;1.0;0.52332526;0.868;700;700;700;700
0.06995029;0.9791667;0.0011601162;1.0;0.57708114;0.8596;700;700;700;700
0.11319057;0.96875;0.010178629;1.0;0.5686691;0.8618;700;700;700;700
0.13963862;0.96875;0.0015166195;1.0;0.62324286;0.8448;700;700;700;700
0.051675748;0.9895833;0.00016597359;1.0;0.6018338;0.8437;700;700;700;700
0.14568932;0.9583333;0.0002064943;1.0;0.6125094;0.8538;700;700;700;700
0.051450174;0.96875;0.00010239376;1.0;0.59230506;0.8621;700;700;700;700
0.061035592;0.9791667;0.0065897238;1.0;0.6108853;0.8489;700;700;700;700
0.094299994;0.96875;0.0011521302;1.0;0.63127214;0.8469;700;700;700;700
0.043768093;0.9895833;0.0034467538;1.0;0.5578701;0.8676;700;700;700;700
0.1541255;0.9270833;1.1682438e-05;1.0;0.5438712;0.877;700;700;700;700
0.11245971;0.9895833;0.000101199286;1.0;0.5951064;0.8603;700;700;700;700
0.100028634;0.9791667;0.00060038804;1.0;0.5749472;0.8781;700;700;700;700
0.2085259;0.90625;0.0027044204;1.0;0.64102304;0.8501;700;700;700;700
0.06293008;0.9895833;0.012335778;1.0;0.55726504;0.8721;700;700;700;700
0.03549194;0.9895833;0.0057451627;1.0;0.5721112;0.8724;700;700;700;700
0.12806037;0.96875;1.2516842e-05;1.0;0.5637297;0.8775;700;700;700;700
0.10910504;0.96875;0.00015542813;1.0;0.5940785;0.8607;700;700;700;700
0.10295132;0.9583333;1.2755261e-05;1.0;0.5211279;0.8834;700;700;700;700
0.1189348;0.96875;0.00042256335;1.0;0.59027296;0.8593;700;700;700;700
0.07141227;0.9791667;9.1902155e-05;1.0;0.5251664;0.8846;700;700;700;700
0.0133348135;1.0;0.00409803;1.0;0.5615517;0.8718;700;700;700;700
0.09006107;0.9895833;0.044702612;1.0;0.61207557;0.8714;700;700;700;700
0.036177818;0.9895833;0.016634284;1.0;0.6122833;0.8722;700;700;700;700
0.038315143;0.9895833;0.0004434062;1.0;0.5554017;0.8778;700;700;700;700
0.12289292;0.96875;0.0001710361;1.0;0.54333985;0.8852;700;700;700;700
0.07548266;0.9791667;8.886549e-05;1.0;0.52436507;0.888;700;700;700;700
0.07675905;0.9791667;0.0050721243;1.0;0.52305603;0.884;700;700;700;700
0.09243271;0.9791667;0.00036864134;1.0;0.49355605;0.8922;700;700;700;700
0.037236426;0.9895833;4.547731e-05;1.0;0.52529055;0.8853;700;700;700;700
0.031321052;0.9895833;1.2218839e-05;1.0;0.574961;0.8783;700;700;700;700
0.03324311;1.0;1.6689273e-06;1.0;0.5358335;0.8874;700;700;700;700
0.019821176;1.0;0.00011234213;1.0;0.6217591;0.8643;700;700;700;700
0.023333522;0.9895833;6.7885085e-05;1.0;0.5662613;0.8796;700;700;700;700
0.11223748;0.96875;0.00016352856;1.0;0.569216;0.8781;700;700;700;700
0.011447273;1.0;1.800043e-05;1.0;0.58524686;0.8767;700;700;700;700
0.052593753;0.9791667;1.1384359e-05;1.0;0.57903457;0.8841;700;700;700;700
0.026797244;0.9791667;6.907846e-05;1.0;0.6100823;0.8788;700;700;700;700
0.08765749;0.9583333;3.635876e-06;1.0;0.613925;0.8784;700;700;700;700
0.044795584;0.9895833;0.0006756492;1.0;0.636682;0.8761;700;700;700;700
0.11088216;0.96875;1.3172461e-05;1.0;0.60272336;0.8773;700;700;700;700
