loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
253.77385;0.05882353;2.2981265;0.101;2.2971027;0.092;457;457;457;457
138.07532;0.0882353;2.3024294;0.095;2.3000088;0.117;457;457;457;457
69.588776;0.09558824;2.3038487;0.093;2.3014276;0.116;457;457;457;457
33.137856;0.080882356;2.3038492;0.093;2.3015723;0.116;457;457;457;457
15.6792;0.0882353;2.303766;0.093;2.301617;0.116;457;457;457;457
8.106524;0.073529415;2.3036947;0.105;2.3014755;0.107;457;457;457;457
5.1253114;0.073529415;2.3036234;0.093;2.3013053;0.116;457;457;457;457
4.0410857;0.13970588;2.3035722;0.106;2.3011274;0.099;457;457;457;457
3.6953046;0.09558824;2.3035104;0.106;2.30091;0.099;457;457;457;457
3.594349;0.073529415;2.3034804;0.106;2.3006387;0.099;457;457;457;457
3.5520964;0.11764706;2.3034654;0.106;2.300387;0.099;457;457;457;457
3.5433161;0.13235295;2.303503;0.106;2.300185;0.099;457;457;457;457
3.5503554;0.13235295;2.3034656;0.106;2.3000703;0.099;457;457;457;457
3.5395646;0.09558824;2.3034902;0.106;2.2999249;0.099;457;457;457;457
3.5401878;0.15441176;2.3034894;0.106;2.2998066;0.099;457;457;457;457
3.546866;0.09558824;2.3035316;0.106;2.2997808;0.099;457;457;457;457
3.5407305;0.11029412;2.3035367;0.106;2.2996862;0.099;457;457;457;457
3.5339718;0.11029412;2.3035185;0.106;2.299634;0.099;457;457;457;457
3.5425863;0.073529415;2.3035405;0.106;2.2995737;0.099;457;457;457;457
3.5303426;0.11029412;2.3035932;0.106;2.2995422;0.099;457;457;457;457
3.5251799;0.0882353;2.303619;0.106;2.2995079;0.099;457;457;457;457
3.532598;0.11764706;2.3036337;0.106;2.2994375;0.099;457;457;457;457
3.5305645;0.11029412;2.303658;0.106;2.299378;0.099;457;457;457;457
3.533107;0.09558824;2.303667;0.106;2.299405;0.099;457;457;457;457
3.5272942;0.14705883;2.3036911;0.106;2.2993746;0.099;457;457;457;457
3.5197687;0.0882353;2.3037045;0.106;2.2993844;0.099;457;457;457;457
3.5189495;0.13235295;2.303724;0.106;2.2993042;0.099;457;457;457;457
3.523708;0.13235295;2.303751;0.106;2.2992806;0.099;457;457;457;457
3.5170457;0.09558824;2.3037632;0.106;2.2992716;0.099;457;457;457;457
3.5295632;0.09558824;2.303726;0.106;2.2992725;0.099;457;457;457;457
3.521111;0.0882353;2.3037295;0.106;2.2992423;0.099;457;457;457;457
3.514699;0.0882353;2.303744;0.106;2.2992313;0.099;457;457;457;457
3.5097063;0.13235295;2.3037877;0.106;2.2991748;0.099;457;457;457;457
3.517148;0.10294118;2.3038445;0.106;2.2991009;0.099;457;457;457;457
3.5148816;0.11029412;2.303869;0.106;2.299082;0.099;457;457;457;457
3.513507;0.11764706;2.3038208;0.106;2.2991524;0.099;457;457;457;457
3.5167723;0.11029412;2.303871;0.106;2.2991142;0.099;457;457;457;457
3.5083957;0.16176471;2.303882;0.106;2.2991474;0.099;457;457;457;457
3.5064478;0.14705883;2.3039033;0.106;2.2991126;0.099;457;457;457;457
3.508275;0.13235295;2.303876;0.106;2.2991686;0.099;457;457;457;457
3.499176;0.14705883;2.303895;0.106;2.2991512;0.099;457;457;457;457
3.500366;0.11029412;2.3039029;0.106;2.299172;0.099;457;457;457;457
3.5042193;0.073529415;2.3039114;0.106;2.2991562;0.099;457;457;457;457
3.5011868;0.10294118;2.3039181;0.106;2.2991128;0.099;457;457;457;457
3.4999049;0.13235295;2.3039048;0.106;2.299106;0.099;457;457;457;457
3.5040631;0.125;2.3039248;0.106;2.299085;0.099;457;457;457;457
3.505954;0.09558824;2.3039005;0.106;2.2990766;0.099;457;457;457;457
3.4990146;0.11764706;2.3038611;0.106;2.2991054;0.099;457;457;457;457
3.5080059;0.11029412;2.3039;0.106;2.299088;0.099;457;457;457;457
3.5083451;0.11764706;2.303877;0.106;2.2991147;0.099;457;457;457;457
3.5019226;0.080882356;2.3038604;0.106;2.29909;0.099;457;457;457;457
3.5001981;0.066176474;2.303875;0.106;2.2990777;0.099;457;457;457;457
3.5022738;0.10294118;2.3038805;0.106;2.299089;0.099;457;457;457;457
3.4969368;0.13970588;2.3038583;0.106;2.2990863;0.099;457;457;457;457
3.5035305;0.11029412;2.3038638;0.106;2.299126;0.099;457;457;457;457
3.5045297;0.073529415;2.3038702;0.106;2.2990746;0.099;457;457;457;457
3.4990814;0.14705883;2.3038778;0.106;2.2990327;0.099;457;457;457;457
3.5061524;0.0882353;2.3038828;0.106;2.2990403;0.099;457;457;457;457
3.506722;0.125;2.303887;0.106;2.299044;0.099;457;457;457;457
3.5060887;0.14705883;2.3038704;0.106;2.2990716;0.099;457;457;457;457
3.5093682;0.13970588;2.30388;0.106;2.2990923;0.099;457;457;457;457
3.5089402;0.11764706;2.3038895;0.106;2.2990859;0.099;457;457;457;457
3.51333;0.080882356;2.3038929;0.106;2.2991343;0.099;457;457;457;457
3.5097423;0.11764706;2.303902;0.106;2.2991242;0.099;457;457;457;457
3.5240307;0.066176474;2.3038692;0.106;2.2991326;0.099;457;457;457;457
3.5098314;0.09558824;2.3038378;0.106;2.299114;0.099;457;457;457;457
3.5112138;0.11764706;2.3038452;0.106;2.2991323;0.099;457;457;457;457
3.5015078;0.13970588;2.3038409;0.106;2.2991176;0.099;457;457;457;457
3.512527;0.13970588;2.3038974;0.106;2.2990992;0.099;457;457;457;457
3.5091772;0.10294118;2.3039503;0.106;2.29911;0.099;457;457;457;457
3.5094328;0.073529415;2.303949;0.106;2.299098;0.099;457;457;457;457
3.509666;0.080882356;2.3039448;0.106;2.2991352;0.099;457;457;457;457
3.523037;0.13970588;2.3039448;0.106;2.2991045;0.099;457;457;457;457
3.521804;0.11029412;2.3039434;0.106;2.2991204;0.099;457;457;457;457
3.5133066;0.125;2.30388;0.106;2.2991495;0.099;457;457;457;457
3.513263;0.10294118;2.303852;0.106;2.299144;0.099;457;457;457;457
3.5205593;0.05882353;2.30388;0.106;2.2991598;0.099;457;457;457;457
3.5057576;0.11029412;2.303826;0.106;2.2991478;0.099;457;457;457;457
3.5100298;0.11029412;2.303837;0.106;2.299171;0.099;457;457;457;457
3.5187612;0.05147059;2.3038404;0.106;2.2991269;0.099;457;457;457;457
3.499187;0.13235295;2.3038507;0.106;2.299112;0.099;457;457;457;457
3.5141826;0.080882356;2.3038738;0.106;2.299147;0.099;457;457;457;457
3.5126977;0.066176474;2.3038764;0.106;2.2991133;0.099;457;457;457;457
3.5105;0.11029412;2.3038862;0.106;2.2991273;0.099;457;457;457;457
3.5077372;0.13970588;2.3038583;0.106;2.2991104;0.099;457;457;457;457
3.5000534;0.14705883;2.3038847;0.106;2.2991126;0.099;457;457;457;457
3.5039034;0.11029412;2.3038697;0.106;2.2990665;0.099;457;457;457;457
3.5162556;0.0882353;2.3038886;0.106;2.2990386;0.099;457;457;457;457
3.5060549;0.10294118;2.3038764;0.106;2.2990966;0.099;457;457;457;457
3.5186915;0.10294118;2.3038988;0.106;2.2990983;0.099;457;457;457;457
3.5028243;0.09558824;2.3039074;0.106;2.2991025;0.099;457;457;457;457
3.5139241;0.11764706;2.303906;0.106;2.2990856;0.099;457;457;457;457
3.5248122;0.080882356;2.3038843;0.106;2.2990766;0.099;457;457;457;457
3.5074043;0.09558824;2.3038712;0.106;2.2990746;0.099;457;457;457;457
3.509853;0.09558824;2.3039107;0.106;2.2990603;0.099;457;457;457;457
3.5117383;0.0882353;2.303951;0.106;2.299088;0.099;457;457;457;457
3.5075731;0.14705883;2.303947;0.106;2.2990453;0.099;457;457;457;457
3.5054693;0.09558824;2.303935;0.106;2.2990742;0.099;457;457;457;457
3.5127187;0.080882356;2.303975;0.106;2.299058;0.099;457;457;457;457
3.519084;0.0882353;2.303995;0.106;2.2990277;0.099;457;457;457;457
3.5130606;0.14705883;2.3039775;0.106;2.299063;0.099;457;457;457;457
3.5121198;0.11764706;2.3039815;0.106;2.2990177;0.099;457;457;457;457
3.5364587;0.080882356;2.3039947;0.106;2.299043;0.099;457;457;457;457
3.516154;0.080882356;2.3039877;0.106;2.298994;0.099;457;457;457;457
3.538082;0.073529415;2.3039663;0.106;2.298975;0.099;457;457;457;457
3.523482;0.09558824;2.3039732;0.106;2.2990098;0.099;457;457;457;457
3.5202832;0.14705883;2.3039691;0.106;2.2989826;0.099;457;457;457;457
3.5300257;0.11764706;2.3039799;0.106;2.299007;0.099;457;457;457;457
3.529411;0.09558824;2.3039532;0.106;2.2990487;0.099;457;457;457;457
3.53404;0.125;2.304018;0.106;2.2990155;0.099;457;457;457;457
3.5309;0.13970588;2.303999;0.106;2.2990282;0.099;457;457;457;457
3.5377886;0.11764706;2.3040054;0.106;2.299036;0.099;457;457;457;457
3.5302176;0.13970588;2.3039687;0.106;2.2990968;0.099;457;457;457;457
3.5415626;0.125;2.3039954;0.106;2.2990706;0.099;457;457;457;457
3.5418503;0.11764706;2.3039896;0.106;2.2990763;0.099;457;457;457;457
3.5403833;0.11029412;2.3040195;0.106;2.299069;0.099;457;457;457;457
3.553531;0.073529415;2.3039942;0.106;2.2990713;0.099;457;457;457;457
3.5472019;0.13235295;2.3039625;0.106;2.2990956;0.099;457;457;457;457
3.5414798;0.05147059;2.3039434;0.106;2.299124;0.099;457;457;457;457
3.5400085;0.125;2.3039095;0.106;2.2991278;0.099;457;457;457;457
3.542979;0.10294118;2.3039033;0.106;2.2991183;0.099;457;457;457;457
3.5522332;0.05147059;2.303921;0.106;2.2990956;0.099;457;457;457;457
3.5490973;0.14705883;2.3039083;0.106;2.2991154;0.099;457;457;457;457
3.5465055;0.11764706;2.3038745;0.106;2.2991543;0.099;457;457;457;457
3.544816;0.125;2.303863;0.106;2.299126;0.099;457;457;457;457
3.5429764;0.05882353;2.303881;0.106;2.29911;0.099;457;457;457;457
3.5404687;0.13235295;2.3038921;0.106;2.2991161;0.099;457;457;457;457
3.5513968;0.10294118;2.3039203;0.106;2.299081;0.099;457;457;457;457
3.5444818;0.15441176;2.3039358;0.106;2.2991006;0.099;457;457;457;457
3.553152;0.05147059;2.3039272;0.106;2.299102;0.099;457;457;457;457
3.5502796;0.13235295;2.3038948;0.106;2.2991033;0.099;457;457;457;457
3.549757;0.0882353;2.303909;0.106;2.299103;0.099;457;457;457;457
3.540365;0.125;2.303835;0.106;2.2990804;0.099;457;457;457;457
3.5370088;0.09558824;2.3038619;0.106;2.299085;0.099;457;457;457;457
3.5374599;0.14705883;2.303874;0.106;2.2990694;0.099;457;457;457;457
3.5322533;0.16176471;2.303874;0.106;2.2990904;0.099;457;457;457;457
3.554929;0.09558824;2.3038921;0.106;2.299068;0.099;457;457;457;457
3.545636;0.11029412;2.3038604;0.106;2.299085;0.099;457;457;457;457
3.557372;0.073529415;2.3038502;0.106;2.2991135;0.099;457;457;457;457
3.5465653;0.125;2.303851;0.106;2.2990992;0.099;457;457;457;457
3.5541444;0.13235295;2.3038368;0.106;2.299129;0.099;457;457;457;457
3.5432239;0.14705883;2.3038394;0.106;2.2991438;0.099;457;457;457;457
3.5424082;0.11764706;2.3038404;0.106;2.2991831;0.099;457;457;457;457
3.541931;0.11764706;2.3038876;0.106;2.2991724;0.099;457;457;457;457
3.546001;0.11029412;2.3039222;0.106;2.2991202;0.099;457;457;457;457
3.5479374;0.11764706;2.3039331;0.106;2.2991538;0.099;457;457;457;457
3.5551462;0.0882353;2.303934;0.106;2.299122;0.099;457;457;457;457
3.5485425;0.11029412;2.3038828;0.106;2.2991407;0.099;457;457;457;457
3.5513206;0.080882356;2.3038583;0.106;2.299144;0.099;457;457;457;457
3.5541987;0.10294118;2.3038588;0.106;2.2991571;0.099;457;457;457;457
3.536661;0.1764706;2.3038137;0.106;2.2991953;0.099;457;457;457;457
3.5490072;0.10294118;2.303855;0.106;2.2991989;0.099;457;457;457;457
3.542979;0.10294118;2.3038716;0.106;2.299175;0.099;457;457;457;457
3.5355582;0.125;2.303859;0.106;2.299171;0.099;457;457;457;457
3.5442078;0.0882353;2.3038917;0.106;2.2991567;0.099;457;457;457;457
3.5521889;0.11029412;2.3038945;0.106;2.2991135;0.099;457;457;457;457
3.5386186;0.13970588;2.3038714;0.106;2.299115;0.099;457;457;457;457
3.54674;0.10294118;2.3039067;0.106;2.2990923;0.099;457;457;457;457
3.5497916;0.10294118;2.3039172;0.106;2.2991295;0.099;457;457;457;457
3.5534875;0.10294118;2.3039267;0.106;2.2991033;0.099;457;457;457;457
3.5533655;0.0882353;2.303877;0.106;2.299161;0.099;457;457;457;457
3.5529137;0.13235295;2.3039002;0.106;2.2991729;0.099;457;457;457;457
3.5438685;0.05882353;2.3038926;0.106;2.2992065;0.099;457;457;457;457
3.5536203;0.0882353;2.3038976;0.106;2.2991354;0.099;457;457;457;457
3.547392;0.10294118;2.3038893;0.106;2.2991192;0.099;457;457;457;457
3.552534;0.10294118;2.303901;0.106;2.2991483;0.099;457;457;457;457
3.555721;0.0882353;2.303896;0.106;2.2991183;0.099;457;457;457;457
3.5414934;0.13235295;2.3038528;0.106;2.2991445;0.099;457;457;457;457
3.5451975;0.125;2.3038554;0.106;2.2991254;0.099;457;457;457;457
3.543248;0.16176471;2.303868;0.106;2.2991362;0.099;457;457;457;457
3.5422072;0.125;2.303895;0.106;2.2991416;0.099;457;457;457;457
3.553775;0.13970588;2.3038921;0.106;2.2990952;0.099;457;457;457;457
3.553277;0.073529415;2.3038836;0.106;2.299096;0.099;457;457;457;457
3.54353;0.125;2.3038619;0.106;2.2990885;0.099;457;457;457;457
