loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
63.27923;0.13970588;2.3034167;0.106;2.302021;0.127;180;180;180;180
35.18579;0.09558824;2.3046503;0.089;2.3030293;0.11;180;180;180;180
18.567514;0.0882353;2.3047714;0.089;2.3029284;0.11;180;180;180;180
9.745609;0.14705883;2.304809;0.089;2.302533;0.11;180;180;180;180
5.513454;0.11029412;2.3047159;0.089;2.3019896;0.11;180;180;180;180
3.6970725;0.066176474;2.3045738;0.089;2.301563;0.11;180;180;180;180
2.973245;0.09558824;2.3043156;0.089;2.3013427;0.11;180;180;180;180
2.7136912;0.125;2.3041208;0.089;2.3010108;0.11;180;180;180;180
2.6377494;0.13970588;2.3040152;0.089;2.3007846;0.11;180;180;180;180
2.6160412;0.05882353;2.3038983;0.089;2.3005729;0.11;180;180;180;180
2.6066792;0.09558824;2.303739;0.089;2.3004134;0.11;180;180;180;180
2.605918;0.14705883;2.3036582;0.107;2.3003008;0.126;180;180;180;180
2.6050727;0.0882353;2.3036273;0.107;2.3001382;0.126;180;180;180;180
2.6063058;0.11029412;2.30362;0.107;2.3000329;0.126;180;180;180;180
2.6038878;0.125;2.3035507;0.107;2.2999804;0.126;180;180;180;180
2.606652;0.073529415;2.3034966;0.107;2.299874;0.126;180;180;180;180
2.6059446;0.09558824;2.3035028;0.107;2.2997813;0.126;180;180;180;180
2.6031945;0.125;2.303472;0.107;2.2997684;0.126;180;180;180;180
2.6071165;0.11764706;2.3034384;0.107;2.2997432;0.126;180;180;180;180
2.60209;0.0882353;2.3033814;0.107;2.2997315;0.126;180;180;180;180
2.6047535;0.0882353;2.3033834;0.107;2.2996988;0.126;180;180;180;180
2.5916595;0.13235295;2.3033714;0.107;2.2996452;0.126;180;180;180;180
2.5946877;0.16911764;2.3033895;0.107;2.2996218;0.126;180;180;180;180
2.6008613;0.11029412;2.3034215;0.107;2.2995548;0.126;180;180;180;180
2.6016836;0.13235295;2.3033545;0.107;2.299552;0.126;180;180;180;180
2.5944848;0.13235295;2.303389;0.107;2.2995255;0.126;180;180;180;180
2.6016564;0.0882353;2.3033946;0.107;2.2994869;0.126;180;180;180;180
2.5887642;0.16911764;2.303361;0.107;2.2995481;0.126;180;180;180;180
2.5993342;0.11764706;2.3033779;0.107;2.2994409;0.126;180;180;180;180
2.604859;0.073529415;2.3033507;0.107;2.2994208;0.126;180;180;180;180
2.5989537;0.11029412;2.3033764;0.107;2.2993999;0.126;180;180;180;180
2.6018744;0.09558824;2.3033662;0.107;2.2994103;0.126;180;180;180;180
2.5995853;0.11764706;2.3033364;0.107;2.299437;0.126;180;180;180;180
2.60163;0.0882353;2.3033373;0.107;2.2994235;0.126;180;180;180;180
2.5946286;0.09558824;2.303306;0.107;2.2994459;0.126;180;180;180;180
2.5993621;0.11764706;2.303359;0.107;2.299395;0.126;180;180;180;180
2.5936935;0.125;2.3033724;0.107;2.2993746;0.126;180;180;180;180
2.6048906;0.066176474;2.3033638;0.107;2.2993975;0.126;180;180;180;180
2.5840087;0.14705883;2.3033154;0.107;2.2994235;0.126;180;180;180;180
2.588759;0.15441176;2.3033824;0.107;2.2994184;0.126;180;180;180;180
2.5914173;0.11764706;2.3033452;0.107;2.2994168;0.126;180;180;180;180
2.5970275;0.11029412;2.303328;0.107;2.2994256;0.126;180;180;180;180
2.58744;0.10294118;2.3033292;0.107;2.2993612;0.126;180;180;180;180
2.5905373;0.125;2.303398;0.107;2.2993855;0.126;180;180;180;180
2.5986702;0.066176474;2.3033695;0.107;2.2994125;0.126;180;180;180;180
2.5968027;0.13970588;2.3033495;0.107;2.2994618;0.126;180;180;180;180
2.5935435;0.10294118;2.303387;0.107;2.2993634;0.126;180;180;180;180
2.58699;0.13970588;2.3033345;0.107;2.2994606;0.126;180;180;180;180
2.5903788;0.0882353;2.3033617;0.107;2.2993817;0.126;180;180;180;180
2.5841858;0.15441176;2.3033705;0.107;2.2994049;0.126;180;180;180;180
2.587583;0.10294118;2.3033743;0.107;2.2994263;0.126;180;180;180;180
2.5831456;0.13235295;2.3033779;0.107;2.299381;0.126;180;180;180;180
2.5899632;0.09558824;2.30339;0.107;2.2993937;0.126;180;180;180;180
2.594186;0.066176474;2.3033652;0.107;2.2994452;0.126;180;180;180;180
2.5917168;0.11764706;2.303378;0.107;2.299454;0.126;180;180;180;180
2.595984;0.11029412;2.303406;0.107;2.2994246;0.126;180;180;180;180
2.6015239;0.066176474;2.3034036;0.107;2.2994153;0.126;180;180;180;180
2.5937731;0.11764706;2.303381;0.107;2.2995079;0.126;180;180;180;180
2.580082;0.13235295;2.3033404;0.107;2.2995083;0.126;180;180;180;180
2.5887012;0.10294118;2.3033643;0.107;2.2994854;0.126;180;180;180;180
2.5966833;0.11029412;2.3034158;0.107;2.2994204;0.126;180;180;180;180
2.5954638;0.0882353;2.30343;0.107;2.2993643;0.126;180;180;180;180
2.593585;0.15441176;2.3034399;0.107;2.2993915;0.126;180;180;180;180
2.5984092;0.066176474;2.3034425;0.107;2.2993429;0.126;180;180;180;180
2.603133;0.073529415;2.3034627;0.107;2.2993615;0.126;180;180;180;180
2.5942447;0.09558824;2.303402;0.107;2.2993686;0.126;180;180;180;180
2.5920331;0.11029412;2.303386;0.107;2.2994156;0.126;180;180;180;180
2.5930505;0.13235295;2.3034184;0.107;2.2993677;0.126;180;180;180;180
2.5977173;0.11764706;2.303411;0.107;2.2993398;0.126;180;180;180;180
2.5907664;0.125;2.3034458;0.107;2.2993345;0.126;180;180;180;180
2.5936;0.11029412;2.3034055;0.107;2.2993643;0.126;180;180;180;180
2.5942564;0.10294118;2.3034105;0.107;2.2993937;0.126;180;180;180;180
2.5973341;0.11029412;2.3034086;0.107;2.2993896;0.126;180;180;180;180
2.593358;0.16176471;2.3033862;0.107;2.299425;0.126;180;180;180;180
2.5951424;0.0882353;2.303394;0.107;2.2994082;0.126;180;180;180;180
2.585395;0.13235295;2.3034189;0.107;2.2993984;0.126;180;180;180;180
2.5984766;0.080882356;2.3034492;0.107;2.2993891;0.126;180;180;180;180
2.5933523;0.13970588;2.303388;0.107;2.2994487;0.126;180;180;180;180
2.6064835;0.10294118;2.3034184;0.107;2.2994313;0.126;180;180;180;180
2.5921805;0.16176471;2.3033798;0.107;2.2994175;0.126;180;180;180;180
2.59783;0.10294118;2.3034053;0.107;2.2993882;0.126;180;180;180;180
2.5999918;0.11029412;2.3033936;0.107;2.299378;0.126;180;180;180;180
2.5897353;0.11029412;2.3033652;0.107;2.2993522;0.126;180;180;180;180
2.5907342;0.13970588;2.3033755;0.107;2.2993994;0.126;180;180;180;180
2.5949721;0.10294118;2.303377;0.107;2.2993526;0.126;180;180;180;180
2.5865364;0.13235295;2.3033886;0.107;2.2993612;0.126;180;180;180;180
2.5883105;0.125;2.3033948;0.107;2.2993982;0.126;180;180;180;180
2.5853562;0.11029412;2.3033965;0.107;2.2993844;0.126;180;180;180;180
