loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.751762;0.05147059;2.3043442;0.093;2.302194;0.116;78;78;78;78
13.354505;0.0882353;2.3038802;0.093;2.302037;0.116;78;78;78;78
7.779839;0.10294118;2.3035975;0.098;2.3019435;0.094;78;78;78;78
4.8078246;0.10294118;2.3033354;0.093;2.30166;0.116;78;78;78;78
3.3828406;0.0882353;2.303122;0.093;2.301214;0.116;78;78;78;78
2.773889;0.125;2.30294;0.093;2.3009248;0.116;78;78;78;78
2.5347855;0.11029412;2.302812;0.106;2.3006494;0.099;78;78;78;78
2.4476;0.09558824;2.3026748;0.106;2.3003917;0.099;78;78;78;78
2.417895;0.09558824;2.3025935;0.106;2.3001866;0.099;78;78;78;78
2.4083676;0.09558824;2.3025427;0.107;2.2999942;0.126;78;78;78;78
2.4021378;0.0882353;2.3024716;0.107;2.2998266;0.126;78;78;78;78
2.4060295;0.080882356;2.3024595;0.107;2.2996762;0.126;78;78;78;78
2.3977618;0.16176471;2.302396;0.107;2.2996209;0.126;78;78;78;78
2.404027;0.066176474;2.3023715;0.107;2.2994773;0.126;78;78;78;78
2.3984582;0.10294118;2.302344;0.107;2.2994013;0.126;78;78;78;78
2.4030106;0.13235295;2.302343;0.107;2.2993467;0.126;78;78;78;78
2.403263;0.10294118;2.3023007;0.107;2.2992682;0.126;78;78;78;78
2.4011655;0.125;2.3023362;0.107;2.2991705;0.126;78;78;78;78
2.4035149;0.0882353;2.302332;0.107;2.2991157;0.126;78;78;78;78
2.3994174;0.11029412;2.3023078;0.107;2.2990682;0.126;78;78;78;78
2.394186;0.13235295;2.3023117;0.107;2.299063;0.126;78;78;78;78
2.3989868;0.125;2.302337;0.107;2.2990243;0.126;78;78;78;78
2.3999703;0.14705883;2.3023198;0.107;2.2990167;0.126;78;78;78;78
2.4010644;0.09558824;2.302338;0.107;2.2989569;0.126;78;78;78;78
2.405904;0.09558824;2.3023188;0.107;2.2989266;0.126;78;78;78;78
2.3969066;0.11764706;2.302329;0.107;2.298911;0.126;78;78;78;78
2.4023015;0.09558824;2.3023536;0.107;2.298857;0.126;78;78;78;78
2.3965352;0.125;2.3023481;0.107;2.2988546;0.126;78;78;78;78
2.400182;0.14705883;2.3023477;0.107;2.2988443;0.126;78;78;78;78
2.4105678;0.036764707;2.3023705;0.107;2.298756;0.126;78;78;78;78
2.4060962;0.09558824;2.3023505;0.107;2.2988038;0.126;78;78;78;78
2.4036677;0.073529415;2.3023398;0.107;2.2988393;0.126;78;78;78;78
2.402963;0.11029412;2.3023736;0.107;2.2988265;0.126;78;78;78;78
2.3989289;0.10294118;2.3023448;0.107;2.2988691;0.126;78;78;78;78
