loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
225.84125;0.13235295;2.296627;0.217;2.2959576;0.203;425;425;425;425
122.97155;0.18382353;2.3008442;0.196;2.3000433;0.193;425;425;425;425
62.07198;0.16176471;2.302164;0.106;2.3020024;0.099;425;425;425;425
29.697992;0.11029412;2.3023262;0.107;2.302289;0.126;425;425;425;425
14.175634;0.080882356;2.3023906;0.107;2.3023028;0.126;425;425;425;425
7.460135;0.073529415;2.3023052;0.107;2.3021297;0.126;425;425;425;425
4.807133;0.09558824;2.302325;0.107;2.3017964;0.126;425;425;425;425
3.8503108;0.09558824;2.302389;0.107;2.301454;0.126;425;425;425;425
3.5378842;0.11764706;2.3024628;0.107;2.3011715;0.126;425;425;425;425
3.4448483;0.13970588;2.3024986;0.107;2.3009472;0.126;425;425;425;425
3.4204862;0.11029412;2.3025792;0.107;2.300779;0.126;425;425;425;425
3.4088464;0.14705883;2.3026543;0.107;2.3006072;0.126;425;425;425;425
3.4114866;0.11764706;2.3027396;0.107;2.3004696;0.126;425;425;425;425
3.3967397;0.18382353;2.3028214;0.107;2.3003619;0.126;425;425;425;425
3.4056325;0.13970588;2.302908;0.107;2.300211;0.126;425;425;425;425
3.4054794;0.13235295;2.3030033;0.107;2.300148;0.126;425;425;425;425
3.3975725;0.125;2.3030474;0.107;2.3000352;0.126;425;425;425;425
3.3966947;0.11029412;2.3031435;0.107;2.299988;0.126;425;425;425;425
3.3945062;0.10294118;2.3032403;0.107;2.2999337;0.126;425;425;425;425
3.3918965;0.10294118;2.3033447;0.107;2.2999246;0.126;425;425;425;425
3.3865342;0.11764706;2.30338;0.107;2.299908;0.126;425;425;425;425
3.3914633;0.066176474;2.3034468;0.107;2.2998862;0.126;425;425;425;425
3.3859804;0.11764706;2.3035176;0.107;2.2999058;0.126;425;425;425;425
3.3990662;0.073529415;2.303587;0.107;2.299826;0.126;425;425;425;425
3.3919673;0.09558824;2.3036444;0.107;2.2998052;0.126;425;425;425;425
3.3805802;0.13235295;2.3036587;0.107;2.299833;0.126;425;425;425;425
3.3820047;0.11764706;2.3037384;0.107;2.2997813;0.126;425;425;425;425
3.3794193;0.125;2.3037627;0.107;2.2997634;0.126;425;425;425;425
3.3859146;0.10294118;2.3038256;0.107;2.2997491;0.126;425;425;425;425
3.3870256;0.073529415;2.3038464;0.107;2.299805;0.126;425;425;425;425
3.382493;0.125;2.3038974;0.107;2.2997582;0.126;425;425;425;425
3.3827558;0.09558824;2.303916;0.107;2.2997274;0.126;425;425;425;425
3.3697212;0.13970588;2.3039217;0.107;2.2997024;0.126;425;425;425;425
3.3992076;0.05882353;2.3039844;0.107;2.2997;0.126;425;425;425;425
3.381091;0.13970588;2.3039737;0.107;2.2997098;0.126;425;425;425;425
3.3818703;0.10294118;2.303957;0.107;2.2997031;0.126;425;425;425;425
3.3878388;0.09558824;2.3039725;0.107;2.299699;0.126;425;425;425;425
3.3768225;0.10294118;2.3039696;0.107;2.2996836;0.126;425;425;425;425
3.383419;0.11764706;2.3039856;0.107;2.299679;0.126;425;425;425;425
3.3778396;0.11029412;2.3039892;0.107;2.2996802;0.126;425;425;425;425
3.3680785;0.125;2.303981;0.107;2.2996984;0.126;425;425;425;425
3.361847;0.11764706;2.3039718;0.107;2.2997403;0.126;425;425;425;425
3.3675966;0.13235295;2.304002;0.107;2.2997115;0.126;425;425;425;425
3.3711557;0.125;2.303988;0.107;2.2997441;0.126;425;425;425;425
3.363289;0.11029412;2.3039966;0.107;2.2997372;0.126;425;425;425;425
3.3681035;0.09558824;2.3039784;0.107;2.2997599;0.126;425;425;425;425
3.3665845;0.09558824;2.3040087;0.107;2.2997236;0.126;425;425;425;425
3.3613503;0.125;2.303988;0.107;2.2997968;0.126;425;425;425;425
3.370615;0.11029412;2.3040166;0.107;2.299809;0.126;425;425;425;425
3.3646626;0.11764706;2.3040113;0.107;2.2998073;0.126;425;425;425;425
3.3626714;0.11764706;2.3039935;0.107;2.2998145;0.126;425;425;425;425
3.371498;0.125;2.3040342;0.107;2.2998188;0.126;425;425;425;425
3.3715377;0.066176474;2.304023;0.107;2.2997718;0.126;425;425;425;425
3.360733;0.10294118;2.3039794;0.107;2.2997837;0.126;425;425;425;425
3.3675902;0.11764706;2.3040264;0.107;2.299821;0.126;425;425;425;425
3.364574;0.09558824;2.3040552;0.107;2.2997625;0.126;425;425;425;425
3.3644361;0.125;2.304076;0.107;2.2997248;0.126;425;425;425;425
3.3629246;0.11029412;2.3040965;0.107;2.2997456;0.126;425;425;425;425
3.381527;0.0882353;2.3041055;0.107;2.2997139;0.126;425;425;425;425
3.378215;0.09558824;2.3041322;0.107;2.2997513;0.126;425;425;425;425
3.3871326;0.080882356;2.3041115;0.107;2.2997823;0.126;425;425;425;425
3.373247;0.125;2.3040762;0.107;2.29978;0.126;425;425;425;425
3.3579874;0.1764706;2.3040497;0.107;2.2997804;0.126;425;425;425;425
3.3680878;0.125;2.3040633;0.107;2.299794;0.126;425;425;425;425
3.3752325;0.11029412;2.304084;0.107;2.2997468;0.126;425;425;425;425
3.3824406;0.10294118;2.304044;0.107;2.2997751;0.126;425;425;425;425
3.3800042;0.13235295;2.304037;0.107;2.2997785;0.126;425;425;425;425
3.3770702;0.13235295;2.3040464;0.107;2.2997482;0.126;425;425;425;425
3.3918905;0.05882353;2.304056;0.107;2.2997758;0.126;425;425;425;425
3.384249;0.09558824;2.304021;0.107;2.2998154;0.126;425;425;425;425
3.371974;0.073529415;2.303983;0.107;2.299826;0.126;425;425;425;425
3.379169;0.080882356;2.3039918;0.107;2.2998185;0.126;425;425;425;425
3.3740485;0.10294118;2.3039992;0.107;2.2998142;0.126;425;425;425;425
3.3834016;0.11764706;2.3039854;0.107;2.2998183;0.126;425;425;425;425
3.3737488;0.125;2.303969;0.107;2.2998154;0.126;425;425;425;425
3.3714247;0.09558824;2.3039968;0.107;2.2997897;0.126;425;425;425;425
3.3648827;0.15441176;2.304002;0.107;2.299852;0.126;425;425;425;425
3.3824966;0.10294118;2.3040133;0.107;2.2998383;0.126;425;425;425;425
3.3723054;0.11029412;2.3040016;0.107;2.2998369;0.126;425;425;425;425
3.3845668;0.0882353;2.3040092;0.107;2.2998357;0.126;425;425;425;425
3.3755293;0.11029412;2.303955;0.107;2.2998765;0.126;425;425;425;425
3.3638244;0.09558824;2.3039732;0.107;2.29983;0.126;425;425;425;425
3.368916;0.16176471;2.3039732;0.107;2.2998464;0.126;425;425;425;425
3.3802128;0.10294118;2.3039916;0.107;2.2997973;0.126;425;425;425;425
3.3724818;0.125;2.3039916;0.107;2.2998006;0.126;425;425;425;425
3.3738132;0.10294118;2.3040318;0.107;2.2997103;0.126;425;425;425;425
3.3738096;0.10294118;2.3039927;0.107;2.2997391;0.126;425;425;425;425
3.3757539;0.10294118;2.3040328;0.107;2.2997193;0.126;425;425;425;425
3.377685;0.080882356;2.3040626;0.107;2.2997098;0.126;425;425;425;425
3.380126;0.09558824;2.304047;0.107;2.2997484;0.126;425;425;425;425
3.3664067;0.11764706;2.3040326;0.107;2.2997363;0.126;425;425;425;425
3.3742435;0.125;2.3040366;0.107;2.2997787;0.126;425;425;425;425
3.3796272;0.0882353;2.304019;0.107;2.2997851;0.126;425;425;425;425
3.3744054;0.15441176;2.304042;0.107;2.2997644;0.126;425;425;425;425
3.3842738;0.05882353;2.3040264;0.107;2.2997696;0.126;425;425;425;425
3.3857641;0.0882353;2.3040257;0.107;2.2997978;0.126;425;425;425;425
3.3801336;0.10294118;2.3040428;0.107;2.2997901;0.126;425;425;425;425
3.3730812;0.16911764;2.3040059;0.107;2.2998142;0.126;425;425;425;425
3.3859646;0.11029412;2.3039987;0.107;2.2997909;0.126;425;425;425;425
3.3797412;0.15441176;2.3040137;0.107;2.2997768;0.126;425;425;425;425
3.388297;0.13235295;2.304031;0.107;2.2997935;0.126;425;425;425;425
3.3870935;0.13970588;2.3040216;0.107;2.2997463;0.126;425;425;425;425
3.3975906;0.09558824;2.304048;0.107;2.2997496;0.126;425;425;425;425
3.3932147;0.125;2.304025;0.107;2.2997146;0.126;425;425;425;425
3.3890102;0.125;2.3040106;0.107;2.2997203;0.126;425;425;425;425
3.3742988;0.15441176;2.3040106;0.107;2.299733;0.126;425;425;425;425
3.3921347;0.09558824;2.304029;0.107;2.2996929;0.126;425;425;425;425
3.3901062;0.080882356;2.3040688;0.107;2.2997377;0.126;425;425;425;425
3.393559;0.13970588;2.3040352;0.107;2.2997675;0.126;425;425;425;425
3.391005;0.16911764;2.304022;0.107;2.29978;0.126;425;425;425;425
3.3936424;0.13970588;2.3040445;0.107;2.2997382;0.126;425;425;425;425
3.400112;0.13235295;2.3040628;0.107;2.2997646;0.126;425;425;425;425
3.4027686;0.13970588;2.3040318;0.107;2.2996938;0.126;425;425;425;425
3.4103136;0.125;2.3040226;0.107;2.2996716;0.126;425;425;425;425
3.3999615;0.125;2.3039727;0.107;2.2996511;0.126;425;425;425;425
3.4106052;0.11029412;2.3039918;0.107;2.2996364;0.126;425;425;425;425
3.3912725;0.16176471;2.30393;0.107;2.2996807;0.126;425;425;425;425
3.4034824;0.11029412;2.3039718;0.107;2.2997026;0.126;425;425;425;425
3.40059;0.11029412;2.3039918;0.107;2.2996852;0.126;425;425;425;425
3.4104557;0.080882356;2.3039625;0.107;2.299708;0.126;425;425;425;425
3.4084353;0.073529415;2.304018;0.107;2.299714;0.126;425;425;425;425
3.4085422;0.13235295;2.3039913;0.107;2.2997828;0.126;425;425;425;425
3.402667;0.18382353;2.3040195;0.107;2.2997108;0.126;425;425;425;425
3.39543;0.11029412;2.3039947;0.107;2.299664;0.126;425;425;425;425
3.400258;0.125;2.3040419;0.107;2.299702;0.126;425;425;425;425
3.4019904;0.125;2.304059;0.107;2.299659;0.126;425;425;425;425
3.4029105;0.14705883;2.304084;0.107;2.2996645;0.126;425;425;425;425
3.4017205;0.11764706;2.304074;0.107;2.299689;0.126;425;425;425;425
3.412692;0.080882356;2.304101;0.107;2.299671;0.126;425;425;425;425
3.4001267;0.125;2.3041143;0.107;2.2996988;0.126;425;425;425;425
3.4166517;0.080882356;2.3041396;0.107;2.2996821;0.126;425;425;425;425
3.417975;0.13970588;2.3041198;0.107;2.2996938;0.126;425;425;425;425
3.4081044;0.0882353;2.3040712;0.107;2.2996275;0.126;425;425;425;425
3.39088;0.13970588;2.3041327;0.107;2.2996464;0.126;425;425;425;425
3.4012828;0.11764706;2.3041568;0.107;2.2996447;0.126;425;425;425;425
3.4051242;0.125;2.304167;0.107;2.2996595;0.126;425;425;425;425
3.4055314;0.080882356;2.3041897;0.107;2.2996514;0.126;425;425;425;425
3.4049892;0.0882353;2.3041687;0.107;2.2996843;0.126;425;425;425;425
3.414983;0.0882353;2.3041363;0.107;2.2997406;0.126;425;425;425;425
3.4022307;0.080882356;2.304115;0.107;2.2997375;0.126;425;425;425;425
3.4082005;0.11029412;2.3040967;0.107;2.2997916;0.126;425;425;425;425
3.422172;0.073529415;2.3040898;0.107;2.2998111;0.126;425;425;425;425
3.404449;0.16176471;2.3040423;0.107;2.299807;0.126;425;425;425;425
3.4079359;0.15441176;2.3040385;0.107;2.299778;0.126;425;425;425;425
3.4151688;0.05147059;2.3040266;0.107;2.2997813;0.126;425;425;425;425
3.4103692;0.05882353;2.304039;0.107;2.2997966;0.126;425;425;425;425
3.4064856;0.11029412;2.304004;0.107;2.2998285;0.126;425;425;425;425
3.403093;0.13235295;2.304021;0.107;2.299815;0.126;425;425;425;425
3.4022417;0.11764706;2.3040524;0.107;2.299777;0.126;425;425;425;425
3.4022274;0.0882353;2.3040376;0.107;2.2997577;0.126;425;425;425;425
3.407249;0.11764706;2.3040845;0.107;2.2998362;0.126;425;425;425;425
3.4058003;0.0882353;2.3040586;0.107;2.2998073;0.126;425;425;425;425
3.4102435;0.09558824;2.3040953;0.107;2.2997687;0.126;425;425;425;425
3.4034786;0.10294118;2.3040502;0.107;2.2997825;0.126;425;425;425;425
3.4153867;0.0882353;2.304079;0.107;2.2997522;0.126;425;425;425;425
3.4179115;0.10294118;2.304063;0.107;2.2997904;0.126;425;425;425;425
3.4003115;0.05882353;2.3040223;0.107;2.299774;0.126;425;425;425;425
3.409091;0.14705883;2.304035;0.107;2.2998135;0.126;425;425;425;425
3.4116406;0.11029412;2.3040435;0.107;2.2998033;0.126;425;425;425;425
