loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.9548;0.10294118;2.300396;0.091;2.304069;0.087;246;246;246;246
53.86808;0.0882353;2.3022914;0.091;2.3048208;0.087;246;246;246;246
27.788364;0.11029412;2.302623;0.091;2.304375;0.087;246;246;246;246
13.94137;0.05882353;2.3026533;0.091;2.3041294;0.087;246;246;246;246
7.326438;0.125;2.3026602;0.091;2.303676;0.087;246;246;246;246
4.4863343;0.080882356;2.3026385;0.106;2.3032598;0.099;246;246;246;246
3.3817244;0.10294118;2.302568;0.106;2.3026962;0.099;246;246;246;246
2.9716158;0.13235295;2.3024762;0.106;2.30233;0.099;246;246;246;246
2.837794;0.16176471;2.3024821;0.106;2.3019927;0.099;246;246;246;246
2.7978141;0.09558824;2.302438;0.106;2.3016622;0.099;246;246;246;246
2.7857764;0.05147059;2.302466;0.106;2.3013144;0.099;246;246;246;246
2.779849;0.080882356;2.3024797;0.106;2.3011196;0.099;246;246;246;246
2.7779408;0.125;2.302507;0.106;2.3008738;0.099;246;246;246;246
2.769952;0.0882353;2.3025177;0.106;2.3007338;0.099;246;246;246;246
2.7789645;0.13235295;2.3025753;0.106;2.300525;0.099;246;246;246;246
2.7704175;0.13235295;2.3026285;0.106;2.3003564;0.099;246;246;246;246
2.7723963;0.10294118;2.3026545;0.106;2.3003101;0.099;246;246;246;246
2.7741876;0.15441176;2.3027334;0.106;2.300144;0.099;246;246;246;246
2.7713249;0.13970588;2.3027263;0.106;2.3001223;0.099;246;246;246;246
2.7672904;0.11764706;2.3028216;0.106;2.3000307;0.099;246;246;246;246
2.76233;0.13235295;2.302888;0.106;2.2999883;0.099;246;246;246;246
2.7627943;0.13970588;2.3029332;0.106;2.2999427;0.099;246;246;246;246
2.7667234;0.11764706;2.3029788;0.106;2.299853;0.099;246;246;246;246
2.775023;0.15441176;2.3030293;0.106;2.2998095;0.099;246;246;246;246
2.7694023;0.073529415;2.3030355;0.106;2.2998343;0.099;246;246;246;246
2.7661514;0.13235295;2.303086;0.106;2.299812;0.099;246;246;246;246
2.7697177;0.11764706;2.3031118;0.106;2.2997546;0.099;246;246;246;246
2.7663364;0.10294118;2.3031416;0.106;2.2997594;0.099;246;246;246;246
2.761207;0.10294118;2.3031747;0.106;2.2997737;0.099;246;246;246;246
2.763937;0.09558824;2.30326;0.106;2.2997055;0.099;246;246;246;246
2.7732089;0.10294118;2.303294;0.106;2.2996924;0.099;246;246;246;246
2.762288;0.0882353;2.3032453;0.106;2.2996948;0.099;246;246;246;246
2.7627625;0.16176471;2.303308;0.106;2.299667;0.099;246;246;246;246
2.753258;0.16911764;2.3033068;0.106;2.2996795;0.099;246;246;246;246
2.7586386;0.0882353;2.303328;0.106;2.299662;0.099;246;246;246;246
2.757867;0.09558824;2.3033564;0.106;2.299687;0.099;246;246;246;246
2.7738867;0.11764706;2.303362;0.106;2.2996;0.099;246;246;246;246
2.7652066;0.073529415;2.3033555;0.106;2.299638;0.099;246;246;246;246
2.7577472;0.13970588;2.3033504;0.106;2.2996085;0.099;246;246;246;246
2.7674289;0.073529415;2.303388;0.106;2.2996523;0.099;246;246;246;246
2.7540464;0.066176474;2.303384;0.106;2.299651;0.099;246;246;246;246
2.7522194;0.13235295;2.3033862;0.106;2.299633;0.099;246;246;246;246
2.763882;0.10294118;2.3034153;0.106;2.2995937;0.099;246;246;246;246
2.754664;0.10294118;2.3034294;0.106;2.2995703;0.099;246;246;246;246
2.7618704;0.11029412;2.303403;0.106;2.2996113;0.099;246;246;246;246
2.7643774;0.13970588;2.3034186;0.106;2.2995765;0.099;246;246;246;246
2.769607;0.0882353;2.303418;0.106;2.2995646;0.099;246;246;246;246
2.758912;0.125;2.3034058;0.106;2.2995825;0.099;246;246;246;246
2.751236;0.15441176;2.303387;0.106;2.2995665;0.099;246;246;246;246
2.7579129;0.080882356;2.3033738;0.106;2.299584;0.099;246;246;246;246
2.7636564;0.11764706;2.303395;0.106;2.299583;0.099;246;246;246;246
2.759769;0.0882353;2.3034112;0.106;2.2995956;0.099;246;246;246;246
2.766857;0.066176474;2.3034196;0.106;2.2995567;0.099;246;246;246;246
2.7597005;0.10294118;2.3034053;0.106;2.299537;0.099;246;246;246;246
2.7621598;0.10294118;2.30343;0.106;2.299532;0.099;246;246;246;246
2.7634175;0.13235295;2.3034477;0.106;2.2995372;0.099;246;246;246;246
2.755239;0.11764706;2.3034406;0.106;2.2995908;0.099;246;246;246;246
2.7641795;0.09558824;2.303442;0.106;2.299638;0.099;246;246;246;246
2.7582479;0.09558824;2.303402;0.106;2.299602;0.099;246;246;246;246
2.7554061;0.11764706;2.303423;0.106;2.299562;0.099;246;246;246;246
2.772082;0.09558824;2.303423;0.106;2.2995577;0.099;246;246;246;246
2.7591043;0.11764706;2.3034363;0.106;2.2995093;0.099;246;246;246;246
2.7582097;0.10294118;2.30345;0.106;2.2995815;0.099;246;246;246;246
2.7632055;0.11029412;2.3034174;0.106;2.2995844;0.099;246;246;246;246
2.7700288;0.10294118;2.303466;0.106;2.299563;0.099;246;246;246;246
2.7565966;0.125;2.3034074;0.106;2.2995737;0.099;246;246;246;246
2.7616262;0.0882353;2.303407;0.106;2.2995992;0.099;246;246;246;246
2.7639356;0.066176474;2.3033867;0.106;2.2995982;0.099;246;246;246;246
2.753701;0.14705883;2.303377;0.106;2.29955;0.099;246;246;246;246
2.7600198;0.11764706;2.3034048;0.106;2.2994804;0.099;246;246;246;246
2.7680533;0.09558824;2.3034477;0.106;2.2995024;0.099;246;246;246;246
2.7616951;0.13235295;2.303437;0.106;2.2995415;0.099;246;246;246;246
2.754062;0.16176471;2.3034496;0.106;2.2995403;0.099;246;246;246;246
2.7603164;0.11764706;2.3034897;0.106;2.2995894;0.099;246;246;246;246
2.7691;0.05147059;2.303462;0.106;2.299607;0.099;246;246;246;246
2.764326;0.11764706;2.3034384;0.106;2.299585;0.099;246;246;246;246
2.7501392;0.11029412;2.3034291;0.106;2.29955;0.099;246;246;246;246
2.7588484;0.14705883;2.3034556;0.106;2.2995691;0.099;246;246;246;246
2.7575996;0.13970588;2.3034816;0.106;2.2995539;0.099;246;246;246;246
2.7499597;0.13235295;2.3034687;0.106;2.299593;0.099;246;246;246;246
2.765682;0.073529415;2.3034823;0.106;2.299603;0.099;246;246;246;246
2.762356;0.09558824;2.3034573;0.106;2.2996006;0.099;246;246;246;246
2.753883;0.19117647;2.3034177;0.106;2.2995915;0.099;246;246;246;246
2.7657628;0.080882356;2.3034592;0.106;2.2995746;0.099;246;246;246;246
2.7525585;0.13970588;2.3034117;0.106;2.2996192;0.099;246;246;246;246
2.7527878;0.11029412;2.3034298;0.106;2.2996142;0.099;246;246;246;246
2.7610958;0.080882356;2.3034308;0.106;2.299621;0.099;246;246;246;246
2.7496395;0.14705883;2.3034453;0.106;2.299588;0.099;246;246;246;246
2.7674787;0.080882356;2.3034868;0.106;2.299621;0.099;246;246;246;246
2.7710433;0.080882356;2.3034785;0.106;2.299601;0.099;246;246;246;246
2.7616277;0.080882356;2.3033993;0.106;2.2996104;0.099;246;246;246;246
