loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
87.0873;0.10294118;2.3004215;0.104;2.3008177;0.087;226;226;226;226
48.084724;0.11029412;2.3021216;0.104;2.302173;0.087;226;226;226;226
24.989567;0.10294118;2.302585;0.104;2.3021817;0.087;226;226;226;226
12.706197;0.10294118;2.3026772;0.104;2.3020465;0.087;226;226;226;226
6.799032;0.13235295;2.3027632;0.107;2.3018339;0.126;226;226;226;226
4.2524986;0.13235295;2.3028705;0.107;2.3015494;0.126;226;226;226;226
3.2396288;0.11029412;2.3030002;0.107;2.3013735;0.126;226;226;226;226
2.8801904;0.13235295;2.303106;0.107;2.3011904;0.126;226;226;226;226
2.7663634;0.15441176;2.3032188;0.107;2.3010442;0.126;226;226;226;226
2.7305617;0.11029412;2.3033547;0.107;2.3009708;0.126;226;226;226;226
2.727495;0.125;2.3034904;0.107;2.3008318;0.126;226;226;226;226
2.7252023;0.080882356;2.3036094;0.107;2.3007655;0.126;226;226;226;226
2.722463;0.13970588;2.3036895;0.107;2.300691;0.126;226;226;226;226
2.716885;0.073529415;2.3037715;0.107;2.3006046;0.126;226;226;226;226
2.715767;0.0882353;2.303879;0.107;2.3005996;0.126;226;226;226;226
2.7255871;0.073529415;2.3039575;0.107;2.3005548;0.126;226;226;226;226
2.710229;0.125;2.3040147;0.107;2.3005953;0.126;226;226;226;226
2.7184937;0.125;2.3041298;0.107;2.3005645;0.126;226;226;226;226
2.7166193;0.09558824;2.3041754;0.107;2.3004951;0.126;226;226;226;226
2.7129;0.0882353;2.3042648;0.107;2.3005261;0.126;226;226;226;226
2.720202;0.066176474;2.304299;0.107;2.300579;0.126;226;226;226;226
2.7183118;0.125;2.3043349;0.107;2.3005319;0.126;226;226;226;226
2.703402;0.14705883;2.3043838;0.107;2.3005419;0.126;226;226;226;226
2.715508;0.11029412;2.3044379;0.107;2.3005168;0.126;226;226;226;226
2.7140777;0.15441176;2.3044662;0.107;2.3004825;0.126;226;226;226;226
2.7101471;0.0882353;2.3045099;0.107;2.3004067;0.126;226;226;226;226
2.7045088;0.11764706;2.3045404;0.107;2.3003552;0.126;226;226;226;226
2.711703;0.11764706;2.3045747;0.107;2.300413;0.126;226;226;226;226
2.7091095;0.14705883;2.3045697;0.107;2.300417;0.126;226;226;226;226
2.710888;0.125;2.304624;0.107;2.3003879;0.126;226;226;226;226
2.7057655;0.125;2.3046384;0.107;2.3003364;0.126;226;226;226;226
2.7130136;0.09558824;2.3046992;0.107;2.3003414;0.126;226;226;226;226
2.7058468;0.16176471;2.3046787;0.107;2.3003862;0.126;226;226;226;226
2.7191541;0.11029412;2.3047202;0.107;2.3003716;0.126;226;226;226;226
2.7093372;0.14705883;2.3046865;0.107;2.3003232;0.126;226;226;226;226
2.6987498;0.125;2.3046896;0.107;2.300399;0.126;226;226;226;226
2.7020328;0.125;2.304701;0.107;2.3004124;0.126;226;226;226;226
2.707015;0.11764706;2.304733;0.107;2.3004227;0.126;226;226;226;226
2.708739;0.11764706;2.3047779;0.107;2.3003874;0.126;226;226;226;226
2.7150452;0.080882356;2.3047547;0.107;2.3004184;0.126;226;226;226;226
2.7029521;0.13235295;2.3047605;0.107;2.3004112;0.126;226;226;226;226
2.6993778;0.13235295;2.3047564;0.107;2.3004472;0.126;226;226;226;226
2.7013886;0.11029412;2.304749;0.107;2.3004408;0.126;226;226;226;226
2.7094061;0.05147059;2.3047826;0.107;2.3004072;0.126;226;226;226;226
2.6994858;0.13970588;2.304737;0.107;2.30047;0.126;226;226;226;226
2.70509;0.073529415;2.30477;0.107;2.3004723;0.126;226;226;226;226
2.6999779;0.11764706;2.3047767;0.107;2.3004558;0.126;226;226;226;226
2.7042983;0.11764706;2.3048096;0.107;2.300496;0.126;226;226;226;226
2.6987221;0.16911764;2.3048024;0.107;2.3005505;0.126;226;226;226;226
2.708029;0.080882356;2.304833;0.107;2.300449;0.126;226;226;226;226
2.712537;0.0882353;2.304816;0.107;2.300421;0.126;226;226;226;226
2.7041688;0.11029412;2.3048053;0.107;2.3004494;0.126;226;226;226;226
2.7114718;0.09558824;2.3047857;0.107;2.3004136;0.126;226;226;226;226
2.698506;0.13235295;2.3047621;0.107;2.3004625;0.126;226;226;226;226
2.7076437;0.11764706;2.3047733;0.107;2.3004494;0.126;226;226;226;226
2.7029936;0.066176474;2.304769;0.107;2.3004584;0.126;226;226;226;226
2.7139986;0.080882356;2.3047855;0.107;2.3004844;0.126;226;226;226;226
2.7096322;0.11029412;2.3047848;0.107;2.300474;0.126;226;226;226;226
2.704175;0.125;2.3047957;0.107;2.30043;0.126;226;226;226;226
2.708128;0.13970588;2.3047442;0.107;2.3004053;0.126;226;226;226;226
2.7195368;0.11764706;2.3047755;0.107;2.3004427;0.126;226;226;226;226
2.6900387;0.14705883;2.3047092;0.107;2.3004348;0.126;226;226;226;226
2.704816;0.11764706;2.3047519;0.107;2.300389;0.126;226;226;226;226
2.6983967;0.13235295;2.3047411;0.107;2.3003876;0.126;226;226;226;226
2.7087245;0.0882353;2.304812;0.107;2.3003917;0.126;226;226;226;226
2.718684;0.080882356;2.304782;0.107;2.3004174;0.126;226;226;226;226
2.7202988;0.11029412;2.3047652;0.107;2.300391;0.126;226;226;226;226
2.7044544;0.13970588;2.3046956;0.107;2.3004289;0.126;226;226;226;226
2.7043552;0.0882353;2.3047242;0.107;2.3004234;0.126;226;226;226;226
2.7110305;0.11764706;2.304743;0.107;2.3004355;0.126;226;226;226;226
2.7118735;0.15441176;2.3047278;0.107;2.3004193;0.126;226;226;226;226
2.7170937;0.09558824;2.3047256;0.107;2.300331;0.126;226;226;226;226
2.7141612;0.0882353;2.304688;0.107;2.300326;0.126;226;226;226;226
2.7117958;0.0882353;2.3046992;0.107;2.3003216;0.126;226;226;226;226
2.7102883;0.125;2.3047094;0.107;2.300375;0.126;226;226;226;226
2.7128544;0.10294118;2.3046963;0.107;2.3003607;0.126;226;226;226;226
2.714799;0.0882353;2.3047118;0.107;2.30034;0.126;226;226;226;226
2.701764;0.13235295;2.3046691;0.107;2.300353;0.126;226;226;226;226
2.7094355;0.14705883;2.304709;0.107;2.3003662;0.126;226;226;226;226
2.7092228;0.13235295;2.3046987;0.107;2.3003905;0.126;226;226;226;226
2.704231;0.13235295;2.3046875;0.107;2.300356;0.126;226;226;226;226
2.7074351;0.13970588;2.304728;0.107;2.3003614;0.126;226;226;226;226
2.7172072;0.125;2.3046627;0.107;2.3003647;0.126;226;226;226;226
2.7203689;0.066176474;2.3046517;0.107;2.3003278;0.126;226;226;226;226
2.701179;0.11029412;2.304647;0.107;2.300416;0.126;226;226;226;226
2.7112546;0.09558824;2.304679;0.107;2.3004313;0.126;226;226;226;226
2.7105112;0.11029412;2.3046958;0.107;2.3004155;0.126;226;226;226;226
2.7035878;0.13235295;2.3046997;0.107;2.3003745;0.126;226;226;226;226
2.7148726;0.13970588;2.3047185;0.107;2.3004193;0.126;226;226;226;226
2.7036088;0.073529415;2.3046572;0.107;2.3003461;0.126;226;226;226;226
2.7158804;0.11029412;2.3047233;0.107;2.3003702;0.126;226;226;226;226
2.7043803;0.09558824;2.304699;0.107;2.3003101;0.126;226;226;226;226
2.7124739;0.15441176;2.304722;0.107;2.3003788;0.126;226;226;226;226
2.7071562;0.11764706;2.304701;0.107;2.3003778;0.126;226;226;226;226
2.7175758;0.080882356;2.3047123;0.107;2.3003569;0.126;226;226;226;226
2.7000606;0.080882356;2.304702;0.107;2.3003778;0.126;226;226;226;226
2.7081945;0.073529415;2.304751;0.107;2.3004203;0.126;226;226;226;226
2.7146776;0.066176474;2.3047736;0.107;2.3004596;0.126;226;226;226;226
2.7076497;0.073529415;2.3047469;0.089;2.3005521;0.11;226;226;226;226
2.7167585;0.11029412;2.304778;0.089;2.3004923;0.11;226;226;226;226
2.710403;0.11764706;2.304766;0.089;2.3005078;0.11;226;226;226;226
2.7094774;0.0882353;2.3047495;0.089;2.3004653;0.11;226;226;226;226
2.7039075;0.13235295;2.3047698;0.089;2.3004422;0.11;226;226;226;226
2.707926;0.11764706;2.3048072;0.089;2.3004587;0.11;226;226;226;226
2.7168665;0.0882353;2.3048174;0.089;2.3004434;0.11;226;226;226;226
2.719669;0.09558824;2.304815;0.089;2.300463;0.11;226;226;226;226
2.7151155;0.13235295;2.304783;0.107;2.3004317;0.126;226;226;226;226
2.715063;0.14705883;2.3047338;0.107;2.3004298;0.126;226;226;226;226
2.7186906;0.125;2.304752;0.107;2.3004024;0.126;226;226;226;226
2.7121203;0.080882356;2.3047693;0.107;2.3004239;0.126;226;226;226;226
2.7172563;0.11764706;2.3047886;0.107;2.3003979;0.126;226;226;226;226
2.7154896;0.10294118;2.3047905;0.107;2.3004358;0.126;226;226;226;226
2.7201684;0.13970588;2.3047836;0.107;2.3004513;0.126;226;226;226;226
2.7196603;0.11029412;2.3047664;0.107;2.3004117;0.126;226;226;226;226
2.7141106;0.13235295;2.3047903;0.107;2.3004591;0.126;226;226;226;226
2.7204707;0.20588236;2.3047945;0.107;2.3004942;0.126;226;226;226;226
2.7201488;0.13970588;2.3047602;0.107;2.3004248;0.126;226;226;226;226
2.7265549;0.125;2.3047414;0.107;2.3003604;0.126;226;226;226;226
2.7090616;0.13970588;2.304734;0.107;2.3003135;0.126;226;226;226;226
2.7316601;0.11764706;2.3047621;0.107;2.3003345;0.126;226;226;226;226
2.710478;0.073529415;2.3047123;0.107;2.3003445;0.126;226;226;226;226
2.7158852;0.05882353;2.304807;0.107;2.3003278;0.126;226;226;226;226
2.715835;0.125;2.3047798;0.107;2.3003767;0.126;226;226;226;226
2.7217302;0.10294118;2.3047857;0.107;2.300335;0.126;226;226;226;226
2.7221954;0.11029412;2.3047829;0.107;2.3003848;0.126;226;226;226;226
2.7179027;0.0882353;2.3047602;0.107;2.300401;0.126;226;226;226;226
2.7231305;0.11764706;2.3047628;0.107;2.3004134;0.126;226;226;226;226
2.722533;0.0882353;2.3047707;0.107;2.3004258;0.126;226;226;226;226
2.705615;0.13235295;2.3047533;0.107;2.3004484;0.126;226;226;226;226
2.7178717;0.11029412;2.3047984;0.107;2.3004057;0.126;226;226;226;226
2.709026;0.11029412;2.3047986;0.107;2.3003757;0.126;226;226;226;226
2.727108;0.11764706;2.3047976;0.107;2.3004224;0.126;226;226;226;226
2.7155354;0.0882353;2.3048182;0.107;2.3004518;0.126;226;226;226;226
2.7121027;0.125;2.3048;0.107;2.300429;0.126;226;226;226;226
2.7190835;0.125;2.3048213;0.107;2.3004043;0.126;226;226;226;226
2.7239282;0.09558824;2.304816;0.107;2.3004165;0.126;226;226;226;226
2.7200437;0.125;2.3047843;0.107;2.300456;0.126;226;226;226;226
2.722025;0.10294118;2.3047645;0.107;2.3004565;0.126;226;226;226;226
2.7308335;0.080882356;2.30477;0.107;2.3004394;0.126;226;226;226;226
2.7155223;0.14705883;2.3047335;0.107;2.300421;0.126;226;226;226;226
2.7245994;0.09558824;2.3047676;0.107;2.3004494;0.126;226;226;226;226
2.7163098;0.11764706;2.304769;0.107;2.3004394;0.126;226;226;226;226
2.720017;0.16911764;2.3047402;0.107;2.3004282;0.126;226;226;226;226
2.7126725;0.0882353;2.304739;0.107;2.3004098;0.126;226;226;226;226
2.7315443;0.09558824;2.3047552;0.107;2.3004286;0.126;226;226;226;226
2.724037;0.10294118;2.304751;0.107;2.3003776;0.126;226;226;226;226
2.7180736;0.13235295;2.3047647;0.107;2.3003516;0.126;226;226;226;226
2.7129948;0.13235295;2.304736;0.107;2.3003764;0.126;226;226;226;226
2.7234232;0.13970588;2.30475;0.107;2.3004248;0.126;226;226;226;226
2.723517;0.13970588;2.3047605;0.107;2.3003328;0.126;226;226;226;226
2.7141662;0.16911764;2.3047323;0.107;2.3003266;0.126;226;226;226;226
2.7214324;0.13235295;2.304694;0.107;2.3003232;0.126;226;226;226;226
2.713348;0.11029412;2.304735;0.107;2.3002508;0.126;226;226;226;226
2.7151177;0.11764706;2.30473;0.107;2.3002949;0.126;226;226;226;226
2.7204857;0.10294118;2.3047986;0.107;2.3002782;0.126;226;226;226;226
2.7226849;0.10294118;2.3047788;0.107;2.300367;0.126;226;226;226;226
2.7288663;0.10294118;2.3047774;0.107;2.3003604;0.126;226;226;226;226
2.728834;0.09558824;2.3048131;0.107;2.3003247;0.126;226;226;226;226
2.7275517;0.125;2.3047988;0.107;2.300322;0.126;226;226;226;226
2.710112;0.125;2.3047302;0.107;2.3002493;0.126;226;226;226;226
2.7331772;0.080882356;2.3048232;0.107;2.300279;0.126;226;226;226;226
