loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
266.54102;0.125;2.2947195;0.162;2.2933686;0.145;471;471;471;471
144.90553;0.14705883;2.3009183;0.106;2.2999842;0.099;471;471;471;471
72.84799;0.11029412;2.3028653;0.106;2.301507;0.099;471;471;471;471
34.6321;0.11764706;2.303218;0.106;2.3019288;0.099;471;471;471;471
16.312195;0.13235295;2.303233;0.106;2.3019037;0.099;471;471;471;471
8.375386;0.11764706;2.3032494;0.106;2.3017905;0.099;471;471;471;471
5.2506027;0.11764706;2.3031652;0.106;2.301628;0.099;471;471;471;471
4.125917;0.125;2.3029866;0.106;2.3013973;0.099;471;471;471;471
3.7490587;0.125;2.302895;0.106;2.3011978;0.099;471;471;471;471
3.6489224;0.11029412;2.3028002;0.106;2.3010845;0.099;471;471;471;471
3.6310687;0.05147059;2.302748;0.106;2.3008888;0.099;471;471;471;471
3.615864;0.10294118;2.3026943;0.106;2.3007846;0.099;471;471;471;471
3.6125932;0.11764706;2.3026533;0.106;2.300678;0.099;471;471;471;471
3.6019087;0.0882353;2.302622;0.106;2.300643;0.099;471;471;471;471
3.6063275;0.125;2.3026352;0.106;2.300514;0.099;471;471;471;471
3.5994883;0.13235295;2.302624;0.106;2.3005068;0.099;471;471;471;471
3.6026826;0.10294118;2.3026538;0.106;2.3004692;0.099;471;471;471;471
3.6019769;0.11029412;2.302636;0.106;2.3004181;0.099;471;471;471;471
3.6018457;0.066176474;2.3026211;0.106;2.3004327;0.099;471;471;471;471
3.594491;0.13970588;2.302621;0.106;2.3004057;0.099;471;471;471;471
3.588215;0.11764706;2.3026304;0.106;2.3004048;0.099;471;471;471;471
3.5976295;0.11764706;2.3026307;0.106;2.3003912;0.099;471;471;471;471
3.5889516;0.09558824;2.3026474;0.106;2.3004565;0.099;471;471;471;471
3.5958767;0.11764706;2.3026454;0.106;2.3004045;0.099;471;471;471;471
3.5851882;0.1764706;2.3026328;0.106;2.3004487;0.099;471;471;471;471
3.5785112;0.15441176;2.3026543;0.106;2.3004327;0.099;471;471;471;471
3.589251;0.080882356;2.3026495;0.106;2.3004487;0.099;471;471;471;471
3.5867977;0.080882356;2.30267;0.106;2.3003914;0.099;471;471;471;471
3.5703344;0.13235295;2.302671;0.106;2.300414;0.099;471;471;471;471
3.588561;0.066176474;2.3027031;0.106;2.3004165;0.099;471;471;471;471
3.5856586;0.11029412;2.3026865;0.106;2.3003685;0.099;471;471;471;471
3.5789757;0.11764706;2.3027084;0.106;2.3003585;0.099;471;471;471;471
3.57931;0.11029412;2.3027246;0.106;2.300382;0.099;471;471;471;471
3.5776434;0.073529415;2.302728;0.106;2.300386;0.099;471;471;471;471
3.5654693;0.16911764;2.3027227;0.106;2.300326;0.099;471;471;471;471
3.5852602;0.10294118;2.302766;0.106;2.3002906;0.099;471;471;471;471
3.5789168;0.073529415;2.3027642;0.106;2.3002858;0.099;471;471;471;471
3.5778022;0.066176474;2.3027456;0.106;2.3003075;0.099;471;471;471;471
3.5686889;0.13235295;2.3027391;0.106;2.3002827;0.099;471;471;471;471
3.578515;0.080882356;2.3026953;0.106;2.3003228;0.099;471;471;471;471
3.5481958;0.16911764;2.3027098;0.106;2.300299;0.099;471;471;471;471
3.5718083;0.10294118;2.3027334;0.106;2.3002934;0.099;471;471;471;471
3.5564003;0.13235295;2.3027241;0.106;2.300253;0.099;471;471;471;471
3.5707295;0.09558824;2.3027253;0.106;2.3003056;0.099;471;471;471;471
3.5569134;0.14705883;2.3027365;0.106;2.3003373;0.099;471;471;471;471
3.566197;0.073529415;2.3027372;0.106;2.300381;0.099;471;471;471;471
3.5617971;0.11764706;2.302716;0.106;2.3004193;0.099;471;471;471;471
3.5646973;0.11029412;2.30271;0.106;2.3004572;0.099;471;471;471;471
3.5540562;0.14705883;2.302738;0.106;2.3003926;0.099;471;471;471;471
3.5550146;0.10294118;2.3027327;0.106;2.3003724;0.099;471;471;471;471
3.57065;0.11029412;2.3027236;0.106;2.3003628;0.099;471;471;471;471
3.551773;0.125;2.3026996;0.106;2.3003404;0.099;471;471;471;471
3.560141;0.11029412;2.3027563;0.106;2.3003592;0.099;471;471;471;471
3.5673964;0.10294118;2.3027265;0.106;2.3004067;0.099;471;471;471;471
3.5716348;0.080882356;2.302728;0.106;2.3003871;0.099;471;471;471;471
3.5562181;0.13970588;2.3027127;0.106;2.3004043;0.099;471;471;471;471
3.5617557;0.11764706;2.3027298;0.106;2.3004463;0.099;471;471;471;471
3.564991;0.13235295;2.3027306;0.106;2.300409;0.099;471;471;471;471
3.5613348;0.125;2.3027267;0.106;2.3004546;0.099;471;471;471;471
3.575344;0.10294118;2.3027048;0.106;2.300468;0.099;471;471;471;471
3.5691113;0.09558824;2.3027236;0.106;2.3004034;0.099;471;471;471;471
3.5646214;0.080882356;2.3027275;0.106;2.300347;0.099;471;471;471;471
3.5559998;0.14705883;2.30271;0.106;2.300355;0.099;471;471;471;471
3.5596037;0.14705883;2.302745;0.106;2.300334;0.099;471;471;471;471
3.5685754;0.0882353;2.302787;0.106;2.3003628;0.099;471;471;471;471
3.5728965;0.080882356;2.3028054;0.106;2.3002894;0.099;471;471;471;471
3.5794144;0.13235295;2.3028152;0.106;2.3002787;0.099;471;471;471;471
3.568366;0.0882353;2.3027844;0.106;2.3003535;0.099;471;471;471;471
3.5774908;0.125;2.3027751;0.106;2.3003452;0.099;471;471;471;471
3.5634265;0.11029412;2.3027885;0.106;2.3003907;0.099;471;471;471;471
3.5767038;0.125;2.3027954;0.106;2.3003767;0.099;471;471;471;471
3.5566053;0.19117647;2.3027675;0.106;2.3004117;0.099;471;471;471;471
3.5715413;0.11764706;2.3027678;0.106;2.3004184;0.099;471;471;471;471
3.5702915;0.14705883;2.3027804;0.106;2.3004472;0.099;471;471;471;471
3.568329;0.11764706;2.3027666;0.106;2.3004355;0.099;471;471;471;471
3.5708642;0.10294118;2.3027482;0.106;2.300458;0.099;471;471;471;471
3.5616207;0.066176474;2.302752;0.106;2.3004603;0.099;471;471;471;471
3.5696874;0.13235295;2.3027759;0.106;2.3004165;0.099;471;471;471;471
3.5576372;0.15441176;2.3027983;0.106;2.3004115;0.099;471;471;471;471
3.5639484;0.13970588;2.3027902;0.106;2.3004334;0.099;471;471;471;471
3.5639691;0.0882353;2.302809;0.106;2.3004065;0.099;471;471;471;471
3.574333;0.09558824;2.3028064;0.106;2.3004117;0.099;471;471;471;471
3.5695043;0.080882356;2.302812;0.106;2.3004174;0.099;471;471;471;471
3.565445;0.125;2.3027894;0.106;2.3004072;0.099;471;471;471;471
3.5639594;0.11764706;2.302766;0.106;2.3003824;0.099;471;471;471;471
3.570286;0.11029412;2.3027403;0.106;2.3004425;0.099;471;471;471;471
3.56176;0.18382353;2.302765;0.106;2.3003936;0.099;471;471;471;471
3.5600228;0.11029412;2.3027837;0.106;2.3004365;0.099;471;471;471;471
3.5748315;0.0882353;2.3027833;0.106;2.3004928;0.099;471;471;471;471
3.5669727;0.09558824;2.30279;0.106;2.3004394;0.099;471;471;471;471
3.574203;0.09558824;2.302775;0.106;2.3004477;0.099;471;471;471;471
3.5752645;0.0882353;2.302771;0.106;2.3004482;0.099;471;471;471;471
3.5702333;0.125;2.302751;0.106;2.3004653;0.099;471;471;471;471
3.5676594;0.14705883;2.302795;0.106;2.3004572;0.099;471;471;471;471
3.5675445;0.09558824;2.302809;0.106;2.300423;0.099;471;471;471;471
3.5741673;0.13235295;2.3028257;0.106;2.3004413;0.099;471;471;471;471
3.5765128;0.10294118;2.3027837;0.106;2.300485;0.099;471;471;471;471
3.5674214;0.14705883;2.3027809;0.106;2.3005111;0.099;471;471;471;471
3.5666804;0.13970588;2.30279;0.106;2.3004963;0.099;471;471;471;471
3.5708792;0.13970588;2.3028035;0.106;2.3004603;0.099;471;471;471;471
3.5746052;0.14705883;2.3028183;0.106;2.3004677;0.099;471;471;471;471
3.574;0.1764706;2.3028245;0.106;2.3004296;0.099;471;471;471;471
3.5948424;0.13235295;2.302852;0.106;2.300463;0.099;471;471;471;471
3.5908918;0.09558824;2.3028002;0.106;2.300516;0.099;471;471;471;471
3.58034;0.14705883;2.3028085;0.106;2.3005047;0.099;471;471;471;471
3.5886054;0.11764706;2.3028202;0.106;2.3004858;0.099;471;471;471;471
3.59618;0.11029412;2.3027906;0.106;2.300496;0.099;471;471;471;471
3.5720773;0.16911764;2.3027902;0.106;2.3004067;0.099;471;471;471;471
3.590829;0.13970588;2.302816;0.106;2.300422;0.099;471;471;471;471
3.5930214;0.10294118;2.3028429;0.106;2.3004076;0.099;471;471;471;471
3.5965505;0.14705883;2.30281;0.106;2.3004935;0.099;471;471;471;471
3.583778;0.13235295;2.3028073;0.106;2.3005245;0.099;471;471;471;471
3.6035914;0.10294118;2.3027992;0.106;2.3004987;0.099;471;471;471;471
3.5885649;0.125;2.3027575;0.106;2.3005078;0.099;471;471;471;471
3.6074722;0.09558824;2.3027875;0.106;2.3004866;0.099;471;471;471;471
3.5879164;0.14705883;2.3027837;0.106;2.300418;0.099;471;471;471;471
3.5982113;0.125;2.3027956;0.106;2.3004365;0.099;471;471;471;471
3.5935524;0.14705883;2.302785;0.106;2.3004117;0.099;471;471;471;471
3.592874;0.10294118;2.302797;0.106;2.300423;0.099;471;471;471;471
3.5915513;0.16176471;2.302805;0.106;2.3004444;0.099;471;471;471;471
3.5995421;0.10294118;2.3027747;0.106;2.3003926;0.099;471;471;471;471
3.6085525;0.11764706;2.3027718;0.106;2.300436;0.099;471;471;471;471
3.6051733;0.13235295;2.3028011;0.106;2.3004296;0.099;471;471;471;471
3.6126394;0.080882356;2.3027756;0.106;2.3004136;0.099;471;471;471;471
3.6018236;0.073529415;2.30279;0.106;2.3004105;0.099;471;471;471;471
3.6057148;0.13235295;2.3027797;0.106;2.3003955;0.099;471;471;471;471
3.6184015;0.066176474;2.3027923;0.106;2.3003564;0.099;471;471;471;471
3.5928802;0.09558824;2.302764;0.106;2.3003871;0.099;471;471;471;471
3.6001844;0.11029412;2.3027534;0.106;2.3004074;0.099;471;471;471;471
3.605836;0.11764706;2.3027697;0.106;2.30038;0.099;471;471;471;471
3.607883;0.10294118;2.3027742;0.106;2.3003602;0.099;471;471;471;471
3.6094747;0.11029412;2.3027797;0.106;2.3003461;0.099;471;471;471;471
3.6043305;0.11029412;2.3027651;0.106;2.3003814;0.099;471;471;471;471
3.6140842;0.080882356;2.3027427;0.106;2.3004265;0.099;471;471;471;471
3.6101167;0.125;2.3027732;0.106;2.3003714;0.099;471;471;471;471
3.6021328;0.11029412;2.3027773;0.106;2.30039;0.099;471;471;471;471
3.5959125;0.16176471;2.3027678;0.106;2.3003876;0.099;471;471;471;471
3.6089573;0.09558824;2.3027744;0.106;2.3004165;0.099;471;471;471;471
3.6034408;0.13235295;2.3027873;0.106;2.3004146;0.099;471;471;471;471
3.5938263;0.13235295;2.3028028;0.106;2.3003967;0.099;471;471;471;471
3.6138563;0.10294118;2.3027875;0.106;2.3003867;0.099;471;471;471;471
3.595811;0.10294118;2.302769;0.106;2.3004477;0.099;471;471;471;471
3.6038456;0.125;2.3027632;0.106;2.300422;0.099;471;471;471;471
3.6168227;0.0882353;2.302801;0.106;2.3003595;0.099;471;471;471;471
3.5962825;0.125;2.3027785;0.106;2.300444;0.099;471;471;471;471
3.605181;0.11764706;2.3027744;0.106;2.3004668;0.099;471;471;471;471
3.6086178;0.11029412;2.302768;0.106;2.3004827;0.099;471;471;471;471
3.6090736;0.13235295;2.3027935;0.106;2.300445;0.099;471;471;471;471
3.595151;0.13235295;2.302766;0.106;2.3004937;0.099;471;471;471;471
3.6143866;0.080882356;2.3027894;0.106;2.3004308;0.099;471;471;471;471
3.61448;0.11029412;2.302789;0.106;2.300414;0.099;471;471;471;471
3.6008172;0.13235295;2.3027782;0.106;2.3004365;0.099;471;471;471;471
3.6037354;0.09558824;2.3027966;0.106;2.3004444;0.099;471;471;471;471
3.6037045;0.125;2.3028076;0.106;2.3004503;0.099;471;471;471;471
3.6010942;0.125;2.302825;0.106;2.3004234;0.099;471;471;471;471
3.6064568;0.125;2.3028378;0.106;2.3004336;0.099;471;471;471;471
3.6071606;0.13235295;2.3028178;0.106;2.3004477;0.099;471;471;471;471
3.612073;0.09558824;2.302808;0.106;2.3004148;0.099;471;471;471;471
3.6015549;0.13235295;2.3028057;0.106;2.300437;0.099;471;471;471;471
3.6164284;0.073529415;2.3028033;0.106;2.3004193;0.099;471;471;471;471
3.5893617;0.16176471;2.3028088;0.106;2.3004072;0.099;471;471;471;471
3.6013465;0.15441176;2.30282;0.106;2.3004496;0.099;471;471;471;471
3.595043;0.13970588;2.30285;0.106;2.300441;0.099;471;471;471;471
3.5997462;0.13970588;2.3028712;0.106;2.3003757;0.099;471;471;471;471
3.6124158;0.0882353;2.3028462;0.106;2.3004043;0.099;471;471;471;471
3.5996656;0.14705883;2.30287;0.106;2.3004115;0.099;471;471;471;471
3.6012402;0.13235295;2.3028383;0.106;2.300417;0.099;471;471;471;471
3.6062813;0.11029412;2.3027995;0.106;2.3004684;0.099;471;471;471;471
3.6109447;0.16176471;2.3028173;0.106;2.300456;0.099;471;471;471;471
3.6097784;0.11764706;2.3027833;0.106;2.30048;0.099;471;471;471;471
3.6002946;0.11764706;2.3027894;0.106;2.300476;0.099;471;471;471;471
3.6052814;0.13970588;2.3028104;0.106;2.300496;0.099;471;471;471;471
3.6047523;0.11029412;2.3028038;0.106;2.3004482;0.099;471;471;471;471
3.6037555;0.11029412;2.3028135;0.106;2.3003821;0.099;471;471;471;471
3.6092162;0.11764706;2.3028386;0.106;2.3004205;0.099;471;471;471;471
3.6156054;0.066176474;2.3028278;0.106;2.300422;0.099;471;471;471;471
3.6228924;0.080882356;2.3028066;0.106;2.3004131;0.099;471;471;471;471
3.604741;0.11029412;2.3028007;0.106;2.3004005;0.099;471;471;471;471
3.6203358;0.066176474;2.3027818;0.106;2.3003824;0.099;471;471;471;471
3.604611;0.11029412;2.30281;0.106;2.3003047;0.099;471;471;471;471
3.6094654;0.13235295;2.302786;0.106;2.3003435;0.099;471;471;471;471
3.6043518;0.10294118;2.302786;0.106;2.300352;0.099;471;471;471;471
3.609464;0.14705883;2.3028111;0.106;2.3003652;0.099;471;471;471;471
3.6111393;0.0882353;2.302829;0.106;2.3003635;0.099;471;471;471;471
3.6080675;0.09558824;2.3028166;0.106;2.300388;0.099;471;471;471;471
3.6045585;0.09558824;2.302792;0.106;2.3003566;0.099;471;471;471;471
3.608562;0.11764706;2.3027983;0.106;2.3003597;0.099;471;471;471;471
3.5986843;0.14705883;2.3028011;0.106;2.3003561;0.099;471;471;471;471
3.6125531;0.05882353;2.302779;0.106;2.3003438;0.099;471;471;471;471
3.605012;0.11764706;2.3027647;0.106;2.3003757;0.099;471;471;471;471
3.6155267;0.080882356;2.3028002;0.106;2.3003623;0.099;471;471;471;471
3.6089144;0.066176474;2.3027647;0.106;2.3004017;0.099;471;471;471;471
3.6135626;0.11029412;2.3027756;0.106;2.3003716;0.099;471;471;471;471
3.6104772;0.10294118;2.3027952;0.106;2.3003123;0.099;471;471;471;471
3.6096938;0.080882356;2.302773;0.106;2.300332;0.099;471;471;471;471
3.5975428;0.125;2.3027732;0.106;2.300334;0.099;471;471;471;471
3.6031399;0.10294118;2.3027687;0.106;2.3003726;0.099;471;471;471;471
3.6027908;0.14705883;2.3027773;0.106;2.3003106;0.099;471;471;471;471
3.6144612;0.073529415;2.30278;0.106;2.300374;0.099;471;471;471;471
3.6043854;0.11029412;2.3027916;0.106;2.3003042;0.099;471;471;471;471
3.6116033;0.14705883;2.3027656;0.106;2.3004076;0.099;471;471;471;471
3.6125894;0.11029412;2.3027532;0.106;2.3003783;0.099;471;471;471;471
3.599544;0.11764706;2.3027797;0.106;2.3003297;0.099;471;471;471;471
3.608438;0.13970588;2.302775;0.106;2.3003454;0.099;471;471;471;471
3.5982347;0.11029412;2.3027966;0.106;2.3003228;0.099;471;471;471;471
3.6175833;0.05882353;2.302793;0.106;2.3004038;0.099;471;471;471;471
3.6082592;0.080882356;2.3027806;0.106;2.30037;0.099;471;471;471;471
3.6118762;0.13235295;2.302786;0.106;2.3003733;0.099;471;471;471;471
