loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
82.44189;0.15441176;2.3028076;0.089;2.2980533;0.11;218;218;218;218
45.54591;0.11029412;2.3035302;0.089;2.2990174;0.11;218;218;218;218
23.747597;0.05147059;2.303492;0.089;2.299589;0.11;218;218;218;218
12.170397;0.125;2.30348;0.089;2.2998831;0.11;218;218;218;218
6.5910115;0.14705883;2.3033457;0.089;2.3000236;0.11;218;218;218;218
4.15168;0.125;2.3032763;0.089;2.3001583;0.11;218;218;218;218
3.1979227;0.080882356;2.3032446;0.089;2.3001485;0.11;218;218;218;218
2.8513079;0.125;2.303166;0.089;2.3002033;0.11;218;218;218;218
2.738459;0.125;2.3031428;0.089;2.300252;0.11;218;218;218;218
2.708877;0.14705883;2.303142;0.089;2.3003006;0.11;218;218;218;218
2.7046926;0.11029412;2.3031292;0.106;2.300335;0.099;218;218;218;218
2.7045772;0.11029412;2.3031433;0.106;2.3003325;0.099;218;218;218;218
2.6996264;0.10294118;2.3031306;0.106;2.3004243;0.099;218;218;218;218
2.7019062;0.10294118;2.3031275;0.106;2.3004963;0.099;218;218;218;218
2.6950796;0.15441176;2.3031116;0.106;2.3005242;0.099;218;218;218;218
2.6973171;0.080882356;2.3030705;0.106;2.3006234;0.099;218;218;218;218
2.687969;0.15441176;2.3031466;0.106;2.3006933;0.099;218;218;218;218
2.7002857;0.09558824;2.303151;0.106;2.3006983;0.099;218;218;218;218
2.6874912;0.15441176;2.3031695;0.106;2.300767;0.099;218;218;218;218
2.6952572;0.11764706;2.3031998;0.106;2.3008077;0.099;218;218;218;218
2.6896238;0.11029412;2.303227;0.106;2.3008056;0.099;218;218;218;218
2.6904569;0.13235295;2.30321;0.106;2.3008506;0.099;218;218;218;218
2.691213;0.10294118;2.3032343;0.106;2.3008819;0.099;218;218;218;218
2.6850817;0.15441176;2.303228;0.106;2.3009133;0.099;218;218;218;218
2.6776605;0.14705883;2.3032496;0.106;2.3009765;0.099;218;218;218;218
2.7018788;0.09558824;2.3032813;0.106;2.3010178;0.099;218;218;218;218
2.690003;0.09558824;2.303267;0.106;2.301028;0.099;218;218;218;218
