loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7633145;0.10294118;2.3020382;0.106;2.3035512;0.099;7;7;7;7
3.0869038;0.15441176;2.3019884;0.106;2.3031034;0.099;7;7;7;7
2.6928456;0.18382353;2.3019404;0.106;2.302729;0.099;7;7;7;7
2.4850028;0.10294118;2.3019798;0.106;2.3023777;0.099;7;7;7;7
2.3879993;0.11029412;2.3020175;0.106;2.3020837;0.099;7;7;7;7
2.3387487;0.09558824;2.3020601;0.106;2.3017428;0.099;7;7;7;7
2.314139;0.1764706;2.3021262;0.106;2.3014102;0.099;7;7;7;7
2.312783;0.13970588;2.3021793;0.106;2.301207;0.099;7;7;7;7
2.3113787;0.09558824;2.3022478;0.106;2.3010128;0.099;7;7;7;7
2.3066325;0.10294118;2.3023038;0.106;2.3008144;0.099;7;7;7;7
2.309941;0.11029412;2.3023567;0.106;2.300677;0.099;7;7;7;7
2.3096855;0.14705883;2.3024032;0.106;2.3005288;0.099;7;7;7;7
2.3055727;0.13970588;2.302442;0.106;2.3004057;0.099;7;7;7;7
2.3100364;0.080882356;2.3024511;0.106;2.3002954;0.099;7;7;7;7
2.3048859;0.15441176;2.3025312;0.106;2.3001592;0.099;7;7;7;7
2.3088899;0.11764706;2.3025835;0.106;2.300039;0.099;7;7;7;7
2.3129706;0.05882353;2.3025966;0.106;2.3000937;0.099;7;7;7;7
2.3083856;0.16176471;2.3026133;0.106;2.2999933;0.099;7;7;7;7
2.3123693;0.11764706;2.3026464;0.106;2.2999175;0.099;7;7;7;7
2.3113596;0.13970588;2.302631;0.106;2.299886;0.099;7;7;7;7
2.3125777;0.125;2.3026607;0.106;2.2998288;0.099;7;7;7;7
2.313305;0.10294118;2.3027227;0.106;2.2998073;0.099;7;7;7;7
2.2951043;0.16176471;2.3027194;0.106;2.2997472;0.099;7;7;7;7
2.3094819;0.10294118;2.3027668;0.106;2.2996624;0.099;7;7;7;7
2.3148456;0.073529415;2.3027308;0.106;2.2996697;0.099;7;7;7;7
2.3094003;0.11029412;2.302791;0.106;2.2996392;0.099;7;7;7;7
2.3061883;0.125;2.302758;0.106;2.2996247;0.099;7;7;7;7
2.3059516;0.09558824;2.3027685;0.106;2.2996244;0.099;7;7;7;7
2.3018332;0.13235295;2.3027835;0.106;2.2996027;0.099;7;7;7;7
2.299801;0.09558824;2.3027973;0.106;2.2996385;0.099;7;7;7;7
2.3036437;0.16911764;2.3028243;0.106;2.2995455;0.099;7;7;7;7
2.3134825;0.11764706;2.302819;0.106;2.2995346;0.099;7;7;7;7
2.3060794;0.13235295;2.30278;0.106;2.2995665;0.099;7;7;7;7
2.2995944;0.125;2.302795;0.106;2.2995298;0.099;7;7;7;7
2.3092122;0.125;2.3028219;0.106;2.2995493;0.099;7;7;7;7
2.3059242;0.1764706;2.3028123;0.106;2.299498;0.099;7;7;7;7
2.3098767;0.11029412;2.3028677;0.106;2.2995112;0.099;7;7;7;7
2.3142056;0.10294118;2.3028862;0.106;2.2995095;0.099;7;7;7;7
2.3075328;0.13970588;2.3028502;0.106;2.2995265;0.099;7;7;7;7
2.305438;0.15441176;2.3028624;0.106;2.2995582;0.099;7;7;7;7
2.3106568;0.125;2.3028734;0.106;2.2994869;0.099;7;7;7;7
2.3031495;0.125;2.3028467;0.106;2.2995043;0.099;7;7;7;7
2.3104222;0.0882353;2.3028607;0.106;2.2995195;0.099;7;7;7;7
2.3046374;0.11764706;2.3028798;0.106;2.299478;0.099;7;7;7;7
2.3185837;0.0882353;2.3028986;0.106;2.2994678;0.099;7;7;7;7
2.311694;0.0882353;2.3029077;0.106;2.2994668;0.099;7;7;7;7
2.3100324;0.073529415;2.302907;0.106;2.2994497;0.099;7;7;7;7
2.3063147;0.11764706;2.3028948;0.106;2.299419;0.099;7;7;7;7
2.3073606;0.09558824;2.3029115;0.106;2.2994146;0.099;7;7;7;7
2.309458;0.13970588;2.302904;0.106;2.2993903;0.099;7;7;7;7
2.308973;0.11029412;2.3028712;0.106;2.299436;0.099;7;7;7;7
2.3086398;0.10294118;2.3028936;0.106;2.2994175;0.099;7;7;7;7
2.3045287;0.0882353;2.3028803;0.106;2.2994297;0.099;7;7;7;7
2.3091943;0.13235295;2.3028834;0.106;2.2993631;0.099;7;7;7;7
2.3050685;0.13235295;2.3028715;0.106;2.2994363;0.099;7;7;7;7
2.3100162;0.15441176;2.302887;0.106;2.2994254;0.099;7;7;7;7
2.3086276;0.10294118;2.3028998;0.106;2.299483;0.099;7;7;7;7
2.3034446;0.125;2.3029208;0.106;2.2994595;0.099;7;7;7;7
2.306968;0.09558824;2.3029375;0.106;2.2994313;0.099;7;7;7;7
2.294686;0.1764706;2.3029156;0.106;2.299406;0.099;7;7;7;7
2.3108506;0.10294118;2.3029654;0.106;2.2994244;0.099;7;7;7;7
2.3107903;0.0882353;2.3029287;0.106;2.299431;0.099;7;7;7;7
2.3095992;0.11029412;2.3029332;0.106;2.2994337;0.099;7;7;7;7
2.3074572;0.13235295;2.302897;0.106;2.2993875;0.099;7;7;7;7
2.3095872;0.11029412;2.3029156;0.106;2.2994125;0.099;7;7;7;7
2.2964492;0.13235295;2.302915;0.106;2.2994502;0.099;7;7;7;7
2.3046932;0.125;2.302936;0.106;2.2994008;0.099;7;7;7;7
2.3004067;0.13970588;2.3030071;0.106;2.2993844;0.099;7;7;7;7
2.3064895;0.125;2.303021;0.106;2.299411;0.099;7;7;7;7
