loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.42472;0.066176474;2.3026268;0.104;2.3025713;0.087;123;123;123;123
21.746326;0.11764706;2.3025703;0.107;2.30225;0.126;123;123;123;123
11.890992;0.080882356;2.302633;0.107;2.3019845;0.126;123;123;123;123
6.6643057;0.11029412;2.3026202;0.107;2.3016396;0.126;123;123;123;123
4.179491;0.10294118;2.3025331;0.107;2.3013227;0.126;123;123;123;123
3.1041899;0.11764706;2.3024921;0.107;2.3010883;0.126;123;123;123;123
2.687912;0.080882356;2.3024962;0.107;2.3008313;0.126;123;123;123;123
2.5393176;0.11029412;2.3024592;0.107;2.300668;0.126;123;123;123;123
2.497156;0.13235295;2.3024247;0.107;2.3005464;0.126;123;123;123;123
2.4845371;0.073529415;2.3024087;0.107;2.3003812;0.126;123;123;123;123
2.480973;0.11029412;2.3024383;0.107;2.3002896;0.126;123;123;123;123
2.4778218;0.13970588;2.3024442;0.107;2.3002126;0.126;123;123;123;123
2.486741;0.13235295;2.302516;0.107;2.3001225;0.126;123;123;123;123
2.4835322;0.080882356;2.3024912;0.107;2.30008;0.126;123;123;123;123
2.4794908;0.11029412;2.3024728;0.107;2.3000274;0.126;123;123;123;123
2.4871688;0.10294118;2.3025372;0.107;2.2998993;0.126;123;123;123;123
2.4822404;0.13970588;2.3025393;0.107;2.2998917;0.126;123;123;123;123
2.4812462;0.11764706;2.3025522;0.107;2.2997818;0.126;123;123;123;123
2.4796708;0.14705883;2.3026054;0.107;2.299713;0.126;123;123;123;123
2.480908;0.0882353;2.3026094;0.107;2.2996945;0.126;123;123;123;123
2.4818335;0.09558824;2.3026128;0.107;2.2997475;0.126;123;123;123;123
2.4793708;0.0882353;2.302621;0.107;2.2997901;0.126;123;123;123;123
2.470027;0.14705883;2.3026588;0.107;2.2997448;0.126;123;123;123;123
2.483164;0.11764706;2.3026855;0.107;2.2997322;0.126;123;123;123;123
2.4809535;0.10294118;2.302725;0.107;2.2997148;0.126;123;123;123;123
2.477772;0.073529415;2.3027284;0.107;2.2997305;0.126;123;123;123;123
2.4685218;0.13970588;2.3027275;0.107;2.2997432;0.126;123;123;123;123
2.47608;0.11764706;2.3027573;0.107;2.2997096;0.126;123;123;123;123
2.4846277;0.11029412;2.3027983;0.107;2.2996962;0.126;123;123;123;123
2.4764738;0.125;2.3027778;0.107;2.299706;0.126;123;123;123;123
2.4833775;0.11029412;2.3027837;0.107;2.2996747;0.126;123;123;123;123
2.471315;0.09558824;2.302787;0.107;2.2996373;0.126;123;123;123;123
2.4914036;0.073529415;2.3028393;0.107;2.2996397;0.126;123;123;123;123
2.474768;0.13235295;2.3028193;0.107;2.299641;0.126;123;123;123;123
2.4736662;0.13235295;2.3028116;0.107;2.2996573;0.126;123;123;123;123
2.4739828;0.125;2.3028228;0.107;2.2996168;0.126;123;123;123;123
2.478674;0.13970588;2.3028567;0.107;2.299581;0.126;123;123;123;123
2.4714925;0.11764706;2.3027964;0.107;2.2996206;0.126;123;123;123;123
2.4714022;0.10294118;2.3028178;0.107;2.299621;0.126;123;123;123;123
2.48247;0.073529415;2.3028367;0.107;2.2996542;0.126;123;123;123;123
2.462571;0.15441176;2.3028316;0.107;2.299728;0.126;123;123;123;123
2.4706283;0.11764706;2.3028345;0.107;2.2997394;0.126;123;123;123;123
2.4744115;0.13970588;2.3028243;0.107;2.299725;0.126;123;123;123;123
2.4779847;0.10294118;2.302842;0.107;2.2996767;0.126;123;123;123;123
2.4683437;0.11764706;2.302867;0.107;2.2996547;0.126;123;123;123;123
2.4765522;0.125;2.302845;0.107;2.2996457;0.126;123;123;123;123
2.4822662;0.09558824;2.3028693;0.107;2.2995992;0.126;123;123;123;123
2.4743695;0.14705883;2.3028238;0.107;2.2996078;0.126;123;123;123;123
