loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
264.28845;0.18382353;2.2914975;0.185;2.290483;0.221;469;469;469;469
143.52245;0.0882353;2.3013349;0.089;2.2993572;0.11;469;469;469;469
72.179306;0.09558824;2.303133;0.089;2.3018038;0.11;469;469;469;469
34.2739;0.10294118;2.3032286;0.089;2.3022435;0.11;469;469;469;469
16.11121;0.0882353;2.3032756;0.089;2.3019834;0.11;469;469;469;469
8.263229;0.11764706;2.303251;0.106;2.3015544;0.099;469;469;469;469
5.193778;0.11764706;2.3033056;0.106;2.3010583;0.099;469;469;469;469
4.095846;0.125;2.3033676;0.106;2.3006296;0.099;469;469;469;469
3.7436826;0.11029412;2.3033583;0.106;2.3002954;0.099;469;469;469;469
3.6444814;0.0882353;2.303419;0.106;2.3000445;0.099;469;469;469;469
3.6128783;0.125;2.3034356;0.106;2.2998579;0.099;469;469;469;469
3.5959995;0.14705883;2.303484;0.106;2.2997136;0.099;469;469;469;469
3.6057897;0.13235295;2.3035707;0.106;2.2994876;0.099;469;469;469;469
3.5954514;0.09558824;2.303677;0.106;2.299349;0.099;469;469;469;469
3.6031456;0.080882356;2.3037307;0.106;2.2992363;0.099;469;469;469;469
3.5880327;0.125;2.3037856;0.106;2.2992055;0.099;469;469;469;469
3.589016;0.073529415;2.3038719;0.106;2.299163;0.099;469;469;469;469
3.5848293;0.125;2.3039503;0.106;2.2990751;0.099;469;469;469;469
3.5884256;0.09558824;2.3040128;0.106;2.2990143;0.099;469;469;469;469
3.591502;0.10294118;2.304093;0.106;2.2989447;0.099;469;469;469;469
3.5823052;0.073529415;2.3041062;0.106;2.298932;0.099;469;469;469;469
3.5864956;0.0882353;2.3041632;0.106;2.2989225;0.099;469;469;469;469
3.576859;0.073529415;2.3041744;0.106;2.2988765;0.099;469;469;469;469
3.5748177;0.15441176;2.3042326;0.106;2.2988179;0.099;469;469;469;469
3.5781512;0.11029412;2.3043437;0.106;2.2988164;0.099;469;469;469;469
3.5754864;0.11764706;2.3043175;0.106;2.2988193;0.099;469;469;469;469
3.574192;0.125;2.3044004;0.106;2.2987828;0.099;469;469;469;469
3.5740786;0.09558824;2.3044536;0.106;2.2986987;0.099;469;469;469;469
3.5699975;0.0882353;2.3044755;0.106;2.2986913;0.099;469;469;469;469
3.5793686;0.11029412;2.3045557;0.106;2.298639;0.099;469;469;469;469
3.5785046;0.10294118;2.3045468;0.106;2.2986543;0.099;469;469;469;469
3.5694137;0.066176474;2.3045595;0.106;2.2986941;0.099;469;469;469;469
3.5748186;0.10294118;2.304587;0.106;2.2986233;0.099;469;469;469;469
3.5635047;0.10294118;2.30459;0.106;2.298613;0.099;469;469;469;469
3.5685706;0.10294118;2.30462;0.106;2.2985737;0.099;469;469;469;469
3.5619268;0.13970588;2.3045745;0.106;2.2986147;0.099;469;469;469;469
3.5700965;0.13235295;2.3046255;0.106;2.2986143;0.099;469;469;469;469
3.5631106;0.11029412;2.3046534;0.106;2.298649;0.099;469;469;469;469
3.5683732;0.11764706;2.3046546;0.106;2.2986367;0.099;469;469;469;469
3.564242;0.066176474;2.3046148;0.106;2.2986372;0.099;469;469;469;469
3.563211;0.0882353;2.3046744;0.106;2.2986143;0.099;469;469;469;469
3.5523648;0.10294118;2.3046875;0.106;2.2985728;0.099;469;469;469;469
3.557115;0.09558824;2.3046544;0.106;2.2985342;0.099;469;469;469;469
3.543994;0.125;2.3046713;0.106;2.2985806;0.099;469;469;469;469
3.5368986;0.125;2.3047378;0.106;2.2985344;0.099;469;469;469;469
3.5620024;0.05882353;2.3047388;0.106;2.2985282;0.099;469;469;469;469
3.5591726;0.05147059;2.3047514;0.106;2.298503;0.099;469;469;469;469
3.561872;0.066176474;2.304726;0.106;2.2984967;0.099;469;469;469;469
3.5439856;0.11764706;2.3047032;0.106;2.2984796;0.099;469;469;469;469
3.5543282;0.09558824;2.3047056;0.106;2.2984858;0.099;469;469;469;469
3.5448434;0.10294118;2.3047159;0.106;2.2985506;0.099;469;469;469;469
3.5518847;0.080882356;2.3047569;0.106;2.298539;0.099;469;469;469;469
3.5481834;0.0882353;2.3047252;0.106;2.2985327;0.099;469;469;469;469
3.5483127;0.11764706;2.3047445;0.106;2.2985802;0.099;469;469;469;469
3.5524077;0.09558824;2.3047636;0.106;2.2985299;0.099;469;469;469;469
3.5437083;0.10294118;2.304746;0.106;2.2985556;0.099;469;469;469;469
3.5561004;0.13970588;2.304804;0.106;2.2985396;0.099;469;469;469;469
3.54309;0.15441176;2.3047523;0.106;2.298539;0.099;469;469;469;469
3.5568333;0.13235295;2.3048058;0.106;2.298556;0.099;469;469;469;469
3.565794;0.11029412;2.3048267;0.106;2.298538;0.099;469;469;469;469
3.562778;0.11029412;2.304786;0.106;2.2985358;0.099;469;469;469;469
3.552806;0.15441176;2.3047802;0.106;2.2985163;0.099;469;469;469;469
3.5695329;0.073529415;2.3048012;0.106;2.2985537;0.099;469;469;469;469
3.5547166;0.11764706;2.3047698;0.106;2.298524;0.099;469;469;469;469
3.564815;0.073529415;2.3047743;0.106;2.2985322;0.099;469;469;469;469
3.5567908;0.13235295;2.3047385;0.106;2.2985494;0.099;469;469;469;469
3.568473;0.13970588;2.3047314;0.106;2.2985294;0.099;469;469;469;469
3.5722356;0.09558824;2.3047042;0.106;2.2985735;0.099;469;469;469;469
3.5688133;0.0882353;2.3047025;0.106;2.2985861;0.099;469;469;469;469
3.5501559;0.11029412;2.3046987;0.106;2.298572;0.099;469;469;469;469
3.5553174;0.14705883;2.3047304;0.106;2.2985668;0.099;469;469;469;469
3.550262;0.11764706;2.304706;0.106;2.2986386;0.099;469;469;469;469
3.5597453;0.13235295;2.3047173;0.106;2.2986202;0.099;469;469;469;469
3.561872;0.073529415;2.3047216;0.106;2.2985888;0.099;469;469;469;469
3.555397;0.14705883;2.3047473;0.106;2.2985559;0.099;469;469;469;469
3.5685172;0.11764706;2.3047354;0.106;2.298626;0.099;469;469;469;469
3.5513473;0.16911764;2.3047671;0.106;2.298606;0.099;469;469;469;469
3.5621367;0.13235295;2.3047662;0.106;2.298618;0.099;469;469;469;469
3.5523825;0.125;2.3047364;0.106;2.2986205;0.099;469;469;469;469
3.556459;0.11764706;2.3047643;0.106;2.2986388;0.099;469;469;469;469
3.5557196;0.15441176;2.3047495;0.106;2.2986414;0.099;469;469;469;469
3.557482;0.15441176;2.3047554;0.106;2.2986462;0.099;469;469;469;469
3.5543103;0.09558824;2.3047438;0.106;2.2986894;0.099;469;469;469;469
3.55017;0.13235295;2.30477;0.106;2.2986505;0.099;469;469;469;469
3.5615711;0.11764706;2.3047767;0.106;2.2986162;0.099;469;469;469;469
3.5496137;0.13235295;2.304741;0.106;2.2986274;0.099;469;469;469;469
3.555275;0.10294118;2.304722;0.106;2.2985888;0.099;469;469;469;469
3.5682182;0.09558824;2.3047733;0.106;2.2985613;0.099;469;469;469;469
3.5601745;0.11029412;2.304728;0.106;2.2985556;0.099;469;469;469;469
3.5659742;0.11764706;2.3047628;0.106;2.2985358;0.099;469;469;469;469
3.5644221;0.10294118;2.3047023;0.106;2.2985406;0.099;469;469;469;469
3.554668;0.10294118;2.3046944;0.106;2.2986038;0.099;469;469;469;469
3.5639887;0.16911764;2.304707;0.106;2.2985678;0.099;469;469;469;469
3.5596635;0.11764706;2.3047051;0.106;2.2986357;0.099;469;469;469;469
3.5627718;0.11029412;2.3047407;0.106;2.2986147;0.099;469;469;469;469
3.571495;0.066176474;2.3047438;0.106;2.2985926;0.099;469;469;469;469
3.56463;0.10294118;2.304726;0.106;2.2986207;0.099;469;469;469;469
3.570602;0.11764706;2.3047569;0.106;2.29861;0.099;469;469;469;469
3.5664628;0.16176471;2.3047233;0.106;2.29861;0.099;469;469;469;469
3.5760376;0.11764706;2.3047328;0.106;2.298646;0.099;469;469;469;469
3.580488;0.066176474;2.3047502;0.106;2.2986417;0.099;469;469;469;469
3.5904374;0.080882356;2.3047295;0.106;2.2986112;0.099;469;469;469;469
3.5806103;0.10294118;2.3046908;0.106;2.298652;0.099;469;469;469;469
3.5739322;0.080882356;2.3046875;0.106;2.2986283;0.099;469;469;469;469
3.5738392;0.13970588;2.3047233;0.106;2.298654;0.099;469;469;469;469
3.5730805;0.125;2.3047175;0.106;2.298665;0.099;469;469;469;469
3.5767603;0.09558824;2.304746;0.106;2.298685;0.099;469;469;469;469
3.5835633;0.11764706;2.3047607;0.106;2.2986429;0.099;469;469;469;469
3.5853472;0.14705883;2.30475;0.106;2.2986715;0.099;469;469;469;469
3.5772066;0.13235295;2.304734;0.106;2.2986455;0.099;469;469;469;469
3.5708537;0.125;2.304712;0.106;2.2987006;0.099;469;469;469;469
3.5837083;0.11029412;2.304795;0.106;2.2986786;0.099;469;469;469;469
3.5857282;0.0882353;2.3047872;0.106;2.298659;0.099;469;469;469;469
3.5836678;0.19117647;2.304804;0.106;2.2985957;0.099;469;469;469;469
3.5831053;0.14705883;2.3048096;0.106;2.2985966;0.099;469;469;469;469
3.5889058;0.13970588;2.3048346;0.106;2.298596;0.099;469;469;469;469
3.5866108;0.125;2.3048267;0.106;2.2986386;0.099;469;469;469;469
3.6035633;0.11764706;2.3048382;0.106;2.2986414;0.099;469;469;469;469
3.592172;0.066176474;2.3048236;0.106;2.2986538;0.099;469;469;469;469
3.586269;0.13970588;2.3048217;0.106;2.2986748;0.099;469;469;469;469
3.5997021;0.13235295;2.3048491;0.106;2.2986076;0.099;469;469;469;469
3.5965128;0.11029412;2.3048296;0.106;2.2986128;0.099;469;469;469;469
3.6013331;0.13970588;2.3048081;0.106;2.298606;0.099;469;469;469;469
3.5970542;0.14705883;2.3048048;0.106;2.2986083;0.099;469;469;469;469
3.580655;0.14705883;2.304809;0.106;2.2986233;0.099;469;469;469;469
3.5983305;0.13235295;2.3048432;0.106;2.2986073;0.099;469;469;469;469
3.6066794;0.11029412;2.304832;0.106;2.298633;0.099;469;469;469;469
3.5881495;0.125;2.3048053;0.106;2.2986143;0.099;469;469;469;469
3.5907807;0.11764706;2.3048227;0.106;2.2986221;0.099;469;469;469;469
3.6084728;0.080882356;2.304839;0.106;2.2985952;0.099;469;469;469;469
3.6040027;0.15441176;2.3048007;0.106;2.2986333;0.099;469;469;469;469
3.591518;0.13970588;2.3047993;0.106;2.2986102;0.099;469;469;469;469
3.5890927;0.15441176;2.3047588;0.106;2.2986832;0.099;469;469;469;469
3.6000457;0.11029412;2.3047874;0.106;2.298695;0.099;469;469;469;469
3.5945313;0.13970588;2.3047733;0.106;2.298639;0.099;469;469;469;469
3.6006281;0.10294118;2.3047974;0.106;2.298644;0.099;469;469;469;469
3.6062417;0.11029412;2.3047729;0.106;2.2986062;0.099;469;469;469;469
3.5946581;0.09558824;2.3048096;0.106;2.2986405;0.099;469;469;469;469
3.589646;0.14705883;2.3048055;0.106;2.2985961;0.099;469;469;469;469
3.5888336;0.073529415;2.3047674;0.106;2.298588;0.099;469;469;469;469
3.5994108;0.09558824;2.304805;0.106;2.2986212;0.099;469;469;469;469
3.5807033;0.13970588;2.3048277;0.106;2.2985878;0.099;469;469;469;469
3.6091714;0.11029412;2.3048625;0.106;2.2985878;0.099;469;469;469;469
3.5921388;0.11029412;2.3048296;0.106;2.298576;0.099;469;469;469;469
3.6032314;0.0882353;2.3048441;0.106;2.2985668;0.099;469;469;469;469
3.5989947;0.11764706;2.30481;0.106;2.2985566;0.099;469;469;469;469
3.6009846;0.10294118;2.304787;0.106;2.298571;0.099;469;469;469;469
3.593225;0.080882356;2.3047814;0.106;2.298584;0.099;469;469;469;469
3.5780807;0.16176471;2.3047812;0.106;2.2985682;0.099;469;469;469;469
3.5979004;0.14705883;2.3047848;0.106;2.2985616;0.099;469;469;469;469
3.5779617;0.10294118;2.3048165;0.106;2.2985616;0.099;469;469;469;469
3.6008797;0.11764706;2.3048449;0.106;2.298508;0.099;469;469;469;469
3.5841975;0.16911764;2.3048337;0.106;2.2985313;0.099;469;469;469;469
3.597735;0.11764706;2.3048422;0.106;2.29855;0.099;469;469;469;469
3.5958238;0.11764706;2.3048263;0.106;2.298549;0.099;469;469;469;469
3.5984344;0.09558824;2.3048296;0.106;2.298521;0.099;469;469;469;469
3.609233;0.073529415;2.304822;0.106;2.2985647;0.099;469;469;469;469
3.6045985;0.073529415;2.3048007;0.106;2.2985566;0.099;469;469;469;469
3.6046169;0.10294118;2.3047614;0.106;2.2985206;0.099;469;469;469;469
3.6085515;0.09558824;2.3047533;0.106;2.2985039;0.099;469;469;469;469
3.592492;0.13235295;2.3047256;0.106;2.298505;0.099;469;469;469;469
