loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.39004;0.11029412;2.3054116;0.1;2.3048325;0.085;109;109;109;109
19.08572;0.11764706;2.3047564;0.1;2.303936;0.085;109;109;109;109
10.617688;0.10294118;2.304277;0.1;2.3031018;0.085;109;109;109;109
6.126789;0.10294118;2.3038921;0.1;2.3024976;0.085;109;109;109;109
3.9672165;0.10294118;2.3036857;0.1;2.301966;0.085;109;109;109;109
3.0252435;0.13235295;2.303467;0.1;2.3014886;0.085;109;109;109;109
2.6518028;0.11029412;2.3033066;0.1;2.30105;0.085;109;109;109;109
2.5217009;0.10294118;2.3032026;0.107;2.3006415;0.126;109;109;109;109
2.4772449;0.11029412;2.303111;0.107;2.300348;0.126;109;109;109;109
2.4579506;0.125;2.3030126;0.107;2.3001108;0.126;109;109;109;109
2.4552252;0.11029412;2.303016;0.107;2.2998939;0.126;109;109;109;109
2.454572;0.09558824;2.3029768;0.107;2.299803;0.126;109;109;109;109
2.448395;0.14705883;2.3029542;0.107;2.2996225;0.126;109;109;109;109
2.4572403;0.09558824;2.3029747;0.107;2.2995548;0.126;109;109;109;109
2.4608195;0.080882356;2.302987;0.107;2.299455;0.126;109;109;109;109
2.450715;0.11029412;2.3029866;0.107;2.2993834;0.126;109;109;109;109
2.4522784;0.09558824;2.3029778;0.107;2.2993639;0.126;109;109;109;109
2.457162;0.066176474;2.3030257;0.107;2.2992876;0.126;109;109;109;109
2.4480364;0.13970588;2.3030264;0.107;2.2992432;0.126;109;109;109;109
2.4545794;0.10294118;2.3030572;0.107;2.299152;0.126;109;109;109;109
2.4422395;0.13235295;2.3030639;0.107;2.299162;0.126;109;109;109;109
2.449835;0.09558824;2.3031132;0.107;2.2990935;0.126;109;109;109;109
2.461455;0.10294118;2.3031604;0.107;2.2990804;0.126;109;109;109;109
2.4581997;0.0882353;2.303189;0.107;2.299071;0.126;109;109;109;109
2.4582698;0.11029412;2.303192;0.107;2.2990098;0.126;109;109;109;109
2.4464655;0.16176471;2.3031988;0.107;2.299019;0.126;109;109;109;109
2.450128;0.13235295;2.3032048;0.107;2.2989707;0.126;109;109;109;109
2.4541268;0.10294118;2.3032515;0.107;2.298946;0.126;109;109;109;109
2.4493778;0.10294118;2.3032594;0.107;2.2989442;0.126;109;109;109;109
2.4577713;0.14705883;2.3032994;0.107;2.2989538;0.126;109;109;109;109
2.4527109;0.13235295;2.303248;0.107;2.298911;0.126;109;109;109;109
2.4521663;0.10294118;2.3032544;0.107;2.2989204;0.126;109;109;109;109
2.4471035;0.11764706;2.3032646;0.107;2.2989063;0.126;109;109;109;109
2.4450696;0.125;2.3033037;0.107;2.298872;0.126;109;109;109;109
2.4498074;0.09558824;2.3032892;0.107;2.298897;0.126;109;109;109;109
2.4523177;0.13235295;2.3032951;0.107;2.2989233;0.126;109;109;109;109
2.4431279;0.11764706;2.3032875;0.107;2.2988915;0.126;109;109;109;109
2.4587753;0.11029412;2.303335;0.107;2.2988923;0.126;109;109;109;109
2.4495354;0.14705883;2.3033195;0.107;2.2989385;0.126;109;109;109;109
2.4445724;0.14705883;2.3033037;0.107;2.2989163;0.126;109;109;109;109
