loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
197.95204;0.21323529;2.2956328;0.141;2.2918794;0.158;391;391;391;391
107.97091;0.13235295;2.3016133;0.107;2.297438;0.126;391;391;391;391
54.677174;0.125;2.3021934;0.107;2.299081;0.126;391;391;391;391
26.364017;0.10294118;2.3020349;0.107;2.2995298;0.126;391;391;391;391
12.747756;0.10294118;2.3020487;0.107;2.2995896;0.126;391;391;391;391
6.816954;0.125;2.3020627;0.107;2.2996254;0.126;391;391;391;391
4.4816246;0.09558824;2.3020685;0.107;2.2996993;0.126;391;391;391;391
3.6365147;0.14705883;2.3020508;0.107;2.2998593;0.126;391;391;391;391
3.3762836;0.13970588;2.3020651;0.107;2.2999024;0.126;391;391;391;391
3.2981808;0.09558824;2.3020682;0.107;2.300019;0.126;391;391;391;391
3.2794988;0.125;2.302055;0.107;2.3001797;0.126;391;391;391;391
3.2674565;0.13235295;2.3021138;0.107;2.3002388;0.126;391;391;391;391
3.2765708;0.11029412;2.3021517;0.107;2.3002985;0.126;391;391;391;391
3.2697654;0.080882356;2.3021612;0.107;2.3004246;0.126;391;391;391;391
3.2609532;0.13970588;2.3021688;0.107;2.3005166;0.126;391;391;391;391
3.2738237;0.0882353;2.3022013;0.107;2.3006139;0.126;391;391;391;391
3.2685704;0.10294118;2.3022091;0.107;2.3006995;0.126;391;391;391;391
3.2570772;0.14705883;2.30223;0.107;2.3007503;0.126;391;391;391;391
3.2576938;0.10294118;2.3022738;0.107;2.3008382;0.126;391;391;391;391
3.2498298;0.14705883;2.3023014;0.107;2.3008752;0.126;391;391;391;391
3.2466025;0.10294118;2.3023322;0.107;2.3009543;0.126;391;391;391;391
3.2538376;0.125;2.3023555;0.107;2.3010037;0.126;391;391;391;391
3.2436576;0.13235295;2.302377;0.107;2.3010614;0.126;391;391;391;391
3.2589722;0.09558824;2.3024082;0.107;2.3010886;0.126;391;391;391;391
3.253955;0.10294118;2.3024216;0.107;2.3010983;0.126;391;391;391;391
3.2495012;0.11029412;2.3024292;0.107;2.3011677;0.126;391;391;391;391
3.2453225;0.13235295;2.3024259;0.107;2.3012516;0.126;391;391;391;391
3.2489142;0.13970588;2.302425;0.107;2.3012822;0.126;391;391;391;391
3.2505176;0.09558824;2.302432;0.107;2.3012986;0.126;391;391;391;391
3.2404068;0.10294118;2.3024557;0.107;2.3013194;0.126;391;391;391;391
3.2441843;0.0882353;2.302457;0.107;2.3013482;0.126;391;391;391;391
3.23518;0.14705883;2.3024585;0.107;2.3014045;0.126;391;391;391;391
3.2477078;0.14705883;2.3024707;0.107;2.3014047;0.126;391;391;391;391
3.2445228;0.125;2.3024962;0.107;2.3014085;0.126;391;391;391;391
3.2317796;0.16176471;2.3024838;0.107;2.3014162;0.126;391;391;391;391
3.2453144;0.0882353;2.3025231;0.107;2.3013518;0.126;391;391;391;391
3.2409337;0.13970588;2.3025384;0.107;2.3013425;0.126;391;391;391;391
3.241433;0.11029412;2.3025672;0.107;2.3013935;0.126;391;391;391;391
3.2271345;0.13970588;2.3025105;0.107;2.3014011;0.126;391;391;391;391
3.2412648;0.125;2.3025331;0.107;2.3014276;0.126;391;391;391;391
3.23651;0.11029412;2.3025582;0.107;2.301368;0.126;391;391;391;391
3.2302036;0.16176471;2.3025656;0.107;2.3013544;0.126;391;391;391;391
3.2258363;0.15441176;2.3025708;0.107;2.3014;0.126;391;391;391;391
3.224896;0.14705883;2.3025644;0.107;2.3014061;0.126;391;391;391;391
3.2319903;0.14705883;2.3025627;0.107;2.301429;0.126;391;391;391;391
3.2270577;0.11029412;2.3025355;0.107;2.3013883;0.126;391;391;391;391
3.2347498;0.10294118;2.302534;0.107;2.3014507;0.126;391;391;391;391
3.2206886;0.11764706;2.3025331;0.107;2.3013954;0.126;391;391;391;391
3.2301095;0.11764706;2.3025439;0.107;2.3014033;0.126;391;391;391;391
3.2237341;0.13235295;2.3025527;0.107;2.3014448;0.126;391;391;391;391
3.2289422;0.13235295;2.3025548;0.107;2.3014684;0.126;391;391;391;391
3.2283578;0.125;2.3025436;0.107;2.3013914;0.126;391;391;391;391
3.2392588;0.0882353;2.3025541;0.107;2.3014042;0.126;391;391;391;391
3.2367933;0.073529415;2.3025327;0.107;2.3013651;0.126;391;391;391;391
3.226194;0.16176471;2.3025224;0.107;2.301379;0.126;391;391;391;391
3.2273436;0.125;2.3025513;0.107;2.3013759;0.126;391;391;391;391
3.2283468;0.16911764;2.3025382;0.107;2.301413;0.126;391;391;391;391
3.247006;0.09558824;2.3025386;0.107;2.301416;0.126;391;391;391;391
3.2299652;0.19117647;2.3025308;0.107;2.3014145;0.126;391;391;391;391
3.245722;0.05147059;2.3025336;0.107;2.3014107;0.126;391;391;391;391
3.2419052;0.11764706;2.30254;0.107;2.3014288;0.126;391;391;391;391
3.2302723;0.14705883;2.3025298;0.107;2.3014326;0.126;391;391;391;391
3.237144;0.13970588;2.3025758;0.107;2.301345;0.126;391;391;391;391
3.2380087;0.11764706;2.302589;0.107;2.30133;0.126;391;391;391;391
3.2461886;0.13235295;2.3025784;0.107;2.3012798;0.126;391;391;391;391
3.2419848;0.13235295;2.3025327;0.107;2.3013546;0.126;391;391;391;391
3.2431364;0.125;2.3025792;0.107;2.301264;0.126;391;391;391;391
3.2447648;0.073529415;2.3025649;0.107;2.301235;0.126;391;391;391;391
3.2383692;0.125;2.3025644;0.107;2.3013241;0.126;391;391;391;391
3.2381115;0.11029412;2.3025854;0.107;2.30135;0.126;391;391;391;391
3.2403393;0.13235295;2.3025637;0.107;2.3013673;0.126;391;391;391;391
3.234983;0.13235295;2.302567;0.107;2.3013687;0.126;391;391;391;391
3.2454395;0.11764706;2.302577;0.107;2.3013637;0.126;391;391;391;391
3.2409432;0.10294118;2.3025858;0.107;2.3013198;0.126;391;391;391;391
3.2367072;0.11029412;2.3025992;0.107;2.3013208;0.126;391;391;391;391
3.2426467;0.125;2.3025725;0.107;2.3013375;0.126;391;391;391;391
3.2235117;0.16176471;2.302569;0.107;2.3013415;0.126;391;391;391;391
3.23381;0.09558824;2.302595;0.107;2.3013787;0.126;391;391;391;391
3.2332544;0.15441176;2.3025777;0.107;2.3013935;0.126;391;391;391;391
3.2342472;0.13235295;2.3025537;0.107;2.3013535;0.126;391;391;391;391
3.2450073;0.073529415;2.3025599;0.107;2.3013992;0.126;391;391;391;391
3.239705;0.09558824;2.3025472;0.107;2.301393;0.126;391;391;391;391
3.2428298;0.11029412;2.3025625;0.107;2.3014336;0.126;391;391;391;391
3.2369308;0.13235295;2.3025684;0.107;2.301412;0.126;391;391;391;391
3.237341;0.125;2.3025448;0.107;2.301425;0.126;391;391;391;391
3.2377396;0.11029412;2.3025494;0.107;2.3013985;0.126;391;391;391;391
3.2425423;0.0882353;2.302573;0.107;2.3013778;0.126;391;391;391;391
3.2400916;0.13235295;2.302589;0.107;2.3013926;0.126;391;391;391;391
3.2442405;0.073529415;2.302612;0.107;2.3013685;0.126;391;391;391;391
3.2426863;0.11764706;2.302581;0.107;2.301398;0.126;391;391;391;391
3.236789;0.11029412;2.3025372;0.107;2.3014102;0.126;391;391;391;391
3.2521746;0.09558824;2.3025475;0.107;2.3014345;0.126;391;391;391;391
3.237073;0.10294118;2.3025327;0.107;2.3014;0.126;391;391;391;391
3.2437496;0.14705883;2.30255;0.107;2.3014057;0.126;391;391;391;391
3.250266;0.09558824;2.3025556;0.107;2.301419;0.126;391;391;391;391
3.244027;0.10294118;2.3025432;0.107;2.3014116;0.126;391;391;391;391
3.248158;0.10294118;2.302524;0.107;2.3013794;0.126;391;391;391;391
3.24689;0.09558824;2.3025155;0.107;2.3013735;0.126;391;391;391;391
3.2389085;0.13970588;2.302507;0.107;2.3013344;0.126;391;391;391;391
3.2506254;0.13235295;2.3025026;0.107;2.301289;0.126;391;391;391;391
3.2509444;0.125;2.3024979;0.107;2.3013375;0.126;391;391;391;391
3.252451;0.125;2.302509;0.107;2.3012896;0.126;391;391;391;391
3.2595274;0.0882353;2.3025017;0.107;2.3013065;0.126;391;391;391;391
3.254347;0.09558824;2.30248;0.107;2.3013046;0.126;391;391;391;391
3.2640948;0.0882353;2.302472;0.107;2.3013105;0.126;391;391;391;391
3.2480729;0.11764706;2.3024879;0.107;2.3013399;0.126;391;391;391;391
3.260066;0.11029412;2.3025167;0.107;2.3013465;0.126;391;391;391;391
3.2445426;0.14705883;2.3024654;0.107;2.3013813;0.126;391;391;391;391
3.2559977;0.15441176;2.3024995;0.107;2.301358;0.126;391;391;391;391
3.262983;0.0882353;2.3024828;0.107;2.3013496;0.126;391;391;391;391
3.249763;0.16911764;2.3024814;0.107;2.3013682;0.126;391;391;391;391
3.2608879;0.09558824;2.3025146;0.107;2.301433;0.126;391;391;391;391
3.2582247;0.13970588;2.3025126;0.107;2.3013856;0.126;391;391;391;391
3.2715783;0.080882356;2.302495;0.107;2.3013854;0.126;391;391;391;391
3.2606702;0.125;2.3024936;0.107;2.301372;0.126;391;391;391;391
3.2627218;0.10294118;2.3024898;0.107;2.301333;0.126;391;391;391;391
