loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
107.32887;0.11029412;2.299065;0.105;2.2991824;0.107;262;262;262;262
58.9518;0.19117647;2.3012862;0.186;2.3008268;0.198;262;262;262;262
30.332655;0.125;2.3019984;0.107;2.3011053;0.126;262;262;262;262
15.157284;0.13970588;2.302134;0.107;2.301078;0.126;262;262;262;262
7.876189;0.0882353;2.302186;0.107;2.300933;0.126;262;262;262;262
4.7161903;0.0882353;2.3022642;0.107;2.3007057;0.126;262;262;262;262
3.4708638;0.13235295;2.3023107;0.107;2.3004842;0.126;262;262;262;262
3.0201635;0.09558824;2.302363;0.107;2.3002894;0.126;262;262;262;262
2.8841689;0.0882353;2.3024259;0.107;2.300035;0.126;262;262;262;262
2.8310125;0.13970588;2.3025162;0.107;2.2998297;0.126;262;262;262;262
2.8266716;0.125;2.3025966;0.107;2.2996137;0.126;262;262;262;262
2.8242314;0.13970588;2.3026645;0.107;2.2994473;0.126;262;262;262;262
2.8139265;0.16911764;2.3027234;0.107;2.2992876;0.126;262;262;262;262
2.8198178;0.125;2.3027925;0.107;2.299174;0.126;262;262;262;262
2.8205905;0.073529415;2.3028564;0.107;2.2990763;0.126;262;262;262;262
2.817955;0.125;2.3029041;0.107;2.2989497;0.126;262;262;262;262
2.819946;0.066176474;2.3029401;0.107;2.2989268;0.126;262;262;262;262
2.8180537;0.10294118;2.3029943;0.107;2.2988803;0.126;262;262;262;262
2.8177779;0.073529415;2.3030558;0.107;2.2988062;0.126;262;262;262;262
2.814374;0.080882356;2.303097;0.107;2.2987702;0.126;262;262;262;262
2.810638;0.125;2.3031237;0.107;2.2987816;0.126;262;262;262;262
2.8241887;0.05882353;2.3031514;0.107;2.298744;0.126;262;262;262;262
2.8142316;0.125;2.303186;0.107;2.2986548;0.126;262;262;262;262
2.8170402;0.13970588;2.3031678;0.107;2.2986991;0.126;262;262;262;262
2.8134465;0.11029412;2.3031766;0.107;2.2986715;0.126;262;262;262;262
2.8124728;0.125;2.3032274;0.107;2.2986426;0.126;262;262;262;262
2.8035793;0.14705883;2.3032296;0.107;2.2986171;0.126;262;262;262;262
2.813153;0.10294118;2.3032713;0.107;2.2985659;0.126;262;262;262;262
2.8119037;0.11029412;2.3032627;0.107;2.2985637;0.126;262;262;262;262
2.814288;0.10294118;2.3032677;0.107;2.298582;0.126;262;262;262;262
2.805141;0.13235295;2.3032978;0.107;2.298549;0.126;262;262;262;262
2.8087046;0.11029412;2.3033338;0.107;2.2984667;0.126;262;262;262;262
2.8019133;0.13970588;2.3033793;0.107;2.29843;0.126;262;262;262;262
2.8125546;0.14705883;2.3034265;0.107;2.2984254;0.126;262;262;262;262
2.8078825;0.10294118;2.3034174;0.107;2.298397;0.126;262;262;262;262
2.804225;0.125;2.3034244;0.107;2.2984421;0.126;262;262;262;262
2.8074987;0.11764706;2.3033948;0.107;2.2984848;0.126;262;262;262;262
2.8001964;0.10294118;2.3034093;0.107;2.2984593;0.126;262;262;262;262
2.8097644;0.10294118;2.3034408;0.107;2.298432;0.126;262;262;262;262
2.8095613;0.13235295;2.3034794;0.107;2.2984257;0.126;262;262;262;262
2.8060544;0.125;2.3034554;0.107;2.298414;0.126;262;262;262;262
2.7982516;0.14705883;2.303457;0.107;2.2983947;0.126;262;262;262;262
2.8011165;0.14705883;2.3034594;0.107;2.2983797;0.126;262;262;262;262
2.8073533;0.09558824;2.30346;0.107;2.298366;0.126;262;262;262;262
2.7939594;0.14705883;2.303448;0.107;2.2983892;0.126;262;262;262;262
2.795083;0.11764706;2.303458;0.107;2.298372;0.126;262;262;262;262
2.8071084;0.10294118;2.303479;0.107;2.2983541;0.126;262;262;262;262
2.8102417;0.066176474;2.3034751;0.107;2.2983873;0.126;262;262;262;262
2.8041728;0.11764706;2.3034594;0.107;2.2984238;0.126;262;262;262;262
2.7974253;0.11029412;2.3034573;0.107;2.2984262;0.126;262;262;262;262
2.806672;0.09558824;2.3034549;0.107;2.2984514;0.126;262;262;262;262
2.804039;0.13970588;2.303462;0.107;2.298475;0.126;262;262;262;262
2.8043652;0.13235295;2.3034751;0.107;2.2984378;0.126;262;262;262;262
2.7995405;0.15441176;2.303443;0.107;2.2984447;0.126;262;262;262;262
2.7968762;0.073529415;2.3034434;0.107;2.2984474;0.126;262;262;262;262
2.7970438;0.15441176;2.303459;0.107;2.2984927;0.126;262;262;262;262
2.8175585;0.080882356;2.3034863;0.107;2.2984288;0.126;262;262;262;262
2.8148785;0.10294118;2.3034458;0.107;2.2985036;0.126;262;262;262;262
