loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
56.734673;0.05882353;2.3027432;0.095;2.3006582;0.121;166;166;166;166
31.663635;0.13235295;2.303112;0.093;2.3006606;0.116;166;166;166;166
16.86612;0.10294118;2.3031979;0.093;2.3004458;0.116;166;166;166;166
8.971717;0.13235295;2.3031578;0.093;2.3003643;0.116;166;166;166;166
5.1953173;0.09558824;2.3031046;0.093;2.3001783;0.116;166;166;166;166
3.5519352;0.080882356;2.3030708;0.106;2.3001244;0.099;166;166;166;166
2.9093642;0.0882353;2.3030355;0.106;2.3000536;0.099;166;166;166;166
2.6772652;0.080882356;2.3030117;0.106;2.3000903;0.099;166;166;166;166
2.6007185;0.09558824;2.3029394;0.106;2.3000565;0.099;166;166;166;166
2.5789816;0.14705883;2.3029208;0.106;2.299913;0.099;166;166;166;166
2.5717413;0.16911764;2.3028667;0.106;2.2999501;0.099;166;166;166;166
2.568657;0.11029412;2.3028674;0.106;2.299945;0.099;166;166;166;166
2.567836;0.13970588;2.3028803;0.106;2.2999034;0.099;166;166;166;166
2.5704117;0.09558824;2.3029106;0.106;2.2998803;0.099;166;166;166;166
2.573431;0.080882356;2.3029497;0.106;2.2998965;0.099;166;166;166;166
2.5730019;0.11029412;2.3029332;0.106;2.2999613;0.099;166;166;166;166
2.5705967;0.0882353;2.302956;0.106;2.2999759;0.099;166;166;166;166
2.570358;0.09558824;2.3030298;0.106;2.2999425;0.099;166;166;166;166
2.5678391;0.11029412;2.3029568;0.106;2.2999716;0.099;166;166;166;166
2.5771978;0.073529415;2.3029976;0.106;2.2999501;0.099;166;166;166;166
2.556557;0.15441176;2.303013;0.106;2.3000307;0.099;166;166;166;166
2.5695384;0.10294118;2.3030372;0.106;2.3000698;0.099;166;166;166;166
2.5688806;0.09558824;2.303046;0.106;2.3001244;0.099;166;166;166;166
2.567126;0.09558824;2.303052;0.106;2.3000753;0.099;166;166;166;166
2.5699599;0.10294118;2.3030894;0.106;2.300007;0.099;166;166;166;166
2.5721998;0.10294118;2.3030777;0.106;2.3000948;0.099;166;166;166;166
2.5694695;0.10294118;2.3031187;0.106;2.3001597;0.099;166;166;166;166
2.5685759;0.13235295;2.303062;0.106;2.3001313;0.099;166;166;166;166
2.56925;0.13970588;2.303128;0.106;2.3001773;0.099;166;166;166;166
2.563917;0.13235295;2.3031442;0.106;2.3001666;0.099;166;166;166;166
2.5611699;0.11764706;2.3031497;0.106;2.3002183;0.099;166;166;166;166
2.5684605;0.0882353;2.3031363;0.106;2.3001745;0.099;166;166;166;166
2.5714042;0.14705883;2.3031542;0.106;2.3001714;0.099;166;166;166;166
2.565506;0.0882353;2.3031435;0.106;2.3002753;0.099;166;166;166;166
2.5599751;0.11764706;2.3031752;0.106;2.300266;0.099;166;166;166;166
2.5639417;0.0882353;2.303145;0.106;2.3002548;0.099;166;166;166;166
2.5640972;0.11029412;2.3031662;0.106;2.3002439;0.099;166;166;166;166
2.5671883;0.066176474;2.3031914;0.106;2.3002238;0.099;166;166;166;166
2.5682282;0.11764706;2.3031588;0.106;2.3001401;0.099;166;166;166;166
2.5748162;0.05882353;2.303171;0.106;2.3001714;0.099;166;166;166;166
2.5592804;0.14705883;2.303168;0.106;2.3001478;0.099;166;166;166;166
2.557689;0.13970588;2.303211;0.106;2.300171;0.099;166;166;166;166
2.5666995;0.11029412;2.3032372;0.106;2.3002012;0.099;166;166;166;166
2.5635138;0.125;2.3032634;0.106;2.300219;0.099;166;166;166;166
2.5516722;0.125;2.3032146;0.106;2.3002465;0.099;166;166;166;166
2.5587392;0.11764706;2.3032143;0.106;2.3001997;0.099;166;166;166;166
2.5553758;0.11764706;2.3032472;0.106;2.300141;0.099;166;166;166;166
2.559046;0.09558824;2.3032885;0.106;2.3001754;0.099;166;166;166;166
2.5533125;0.15441176;2.3032649;0.106;2.3001878;0.099;166;166;166;166
2.5575418;0.073529415;2.3032765;0.106;2.3001752;0.099;166;166;166;166
2.5634913;0.11029412;2.3032954;0.106;2.3001192;0.099;166;166;166;166
2.5631454;0.11764706;2.303266;0.106;2.3002036;0.099;166;166;166;166
2.5518641;0.13970588;2.3032734;0.106;2.3001719;0.099;166;166;166;166
