loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.979616;0.05147059;2.3038414;0.089;2.3008335;0.11;56;56;56;56
9.700585;0.0882353;2.3038852;0.089;2.3003814;0.11;56;56;56;56
5.9855943;0.080882356;2.3038237;0.089;2.2999668;0.11;56;56;56;56
4.0022297;0.029411765;2.3037493;0.089;2.299821;0.11;56;56;56;56
3.0463214;0.10294118;2.3036046;0.107;2.2996025;0.126;56;56;56;56
2.6179368;0.14705883;2.3035805;0.107;2.2994015;0.126;56;56;56;56
2.4539611;0.13970588;2.303544;0.107;2.2991924;0.126;56;56;56;56
2.4042346;0.066176474;2.303522;0.107;2.2990308;0.126;56;56;56;56
2.383639;0.10294118;2.303545;0.107;2.298894;0.126;56;56;56;56
2.3739336;0.125;2.3035014;0.107;2.2988107;0.126;56;56;56;56
2.361681;0.15441176;2.3035064;0.107;2.2986767;0.126;56;56;56;56
2.369189;0.10294118;2.3035626;0.107;2.2985184;0.126;56;56;56;56
2.3741953;0.073529415;2.3035412;0.107;2.298441;0.126;56;56;56;56
2.368039;0.073529415;2.303554;0.107;2.2984014;0.126;56;56;56;56
2.3794525;0.080882356;2.3036337;0.107;2.2983356;0.126;56;56;56;56
2.3693805;0.15441176;2.3036287;0.107;2.2982686;0.126;56;56;56;56
2.3723452;0.11029412;2.3036337;0.107;2.2982275;0.126;56;56;56;56
2.3688908;0.11764706;2.303624;0.107;2.2982256;0.126;56;56;56;56
2.3732169;0.080882356;2.3036065;0.107;2.298235;0.126;56;56;56;56
2.368492;0.11029412;2.303667;0.107;2.2981796;0.126;56;56;56;56
2.3686492;0.11764706;2.3036835;0.107;2.2981548;0.126;56;56;56;56
2.3710506;0.080882356;2.3037176;0.107;2.2981422;0.126;56;56;56;56
2.3690453;0.05882353;2.3037295;0.107;2.2981286;0.126;56;56;56;56
2.3626995;0.14705883;2.3037775;0.107;2.298133;0.126;56;56;56;56
2.3666625;0.19117647;2.3037283;0.107;2.2981062;0.126;56;56;56;56
2.3652983;0.11029412;2.3037348;0.107;2.2980473;0.126;56;56;56;56
2.3634338;0.13235295;2.3037245;0.107;2.298066;0.126;56;56;56;56
2.366615;0.13970588;2.3037393;0.107;2.298032;0.126;56;56;56;56
2.3603148;0.15441176;2.3037524;0.107;2.298038;0.126;56;56;56;56
2.3768985;0.10294118;2.3037906;0.107;2.2979822;0.126;56;56;56;56
2.3659437;0.11029412;2.3037312;0.107;2.2980285;0.126;56;56;56;56
2.3654745;0.13235295;2.3037736;0.107;2.2979877;0.126;56;56;56;56
2.3670743;0.125;2.3038025;0.107;2.2980218;0.126;56;56;56;56
2.371489;0.09558824;2.303773;0.107;2.2980082;0.126;56;56;56;56
2.3683517;0.11029412;2.3037825;0.107;2.297985;0.126;56;56;56;56
2.3650348;0.10294118;2.3037844;0.107;2.2979925;0.126;56;56;56;56
2.3590167;0.1764706;2.3038378;0.107;2.2979698;0.126;56;56;56;56
2.3635755;0.14705883;2.3038394;0.107;2.2979727;0.126;56;56;56;56
2.3672576;0.11764706;2.3038478;0.107;2.2979572;0.126;56;56;56;56
2.3615637;0.125;2.3038225;0.107;2.2979407;0.126;56;56;56;56
2.370405;0.066176474;2.3038328;0.107;2.2979374;0.126;56;56;56;56
2.3591948;0.09558824;2.3038044;0.107;2.2980058;0.126;56;56;56;56
2.3639827;0.125;2.3038301;0.107;2.2979722;0.126;56;56;56;56
2.3589656;0.14705883;2.3038354;0.107;2.2979627;0.126;56;56;56;56
2.3717885;0.125;2.3038657;0.107;2.2979374;0.126;56;56;56;56
2.3659663;0.125;2.3038378;0.107;2.297937;0.126;56;56;56;56
2.3691008;0.11764706;2.3038635;0.107;2.2979124;0.126;56;56;56;56
2.3682473;0.05147059;2.3038282;0.107;2.29796;0.126;56;56;56;56
2.3680954;0.13235295;2.3038213;0.107;2.2979722;0.126;56;56;56;56
2.3603225;0.14705883;2.3038087;0.107;2.2980037;0.126;56;56;56;56
2.373167;0.125;2.3038416;0.107;2.2980146;0.126;56;56;56;56
